timestamp,ax,ay,az,wx,wy,wz
1515.0,-0.268341,1.002442,0.17392,-0.030634,-0.122613,-0.08537
1516.0,-0.275513,1.01419,0.191742,-0.073044,0.133726,-0.107087
1517.0,-0.25,1.00148,0.181106,-0.026757,0.384221,-0.09064
1518.0,-0.208663,0.973739,0.204895,0.053498,0.634996,-0.045748
1519.0,-0.184936,0.995697,0.209183,0.177984,0.8752690000000001,-0.005203
1520.0,-0.1821289999999999,0.988053,0.262298,0.1774869999999999,1.149139,0.0357269999999999
1521.0,-0.156617,0.988922,0.22728,-0.017981,1.402893,0.039645
1522.0,-0.130707,0.942978,0.1978,-0.052835,1.664928,0.083133
1523.0,-0.111633,0.940949,0.168991,0.003495,1.889845,0.088213
1524.0,-0.071792,1.0286110000000002,0.12178,0.041665,2.030376,0.056107
1525.0,-0.0375819999999999,1.059662,0.066376,0.067254,2.088594,-0.026956
1526.0,-0.0166319999999999,1.096435,-0.030639,-0.093102,2.077735,-0.151861
1527.0,-0.0168919999999999,1.083313,-0.017944,-0.220907,2.097003,-0.240007
1528.0,-0.02066,1.1072540000000002,-0.0005949999999999,-0.466654,2.145445,-0.363869
1529.0,-0.06305,1.185043,0.0736839999999999,-0.270403,2.312068,-0.409918
1530.0,-0.119156,1.229462,0.0821379999999999,0.236567,2.711431,-0.5651390000000001
1531.0,-0.0680389999999999,1.187637,-0.038819,0.623268,3.072739,-0.7823720000000001
1532.0,0.0592799999999999,1.083603,-0.081635,0.5568310000000001,3.09859,-0.8788819999999999
1533.0,0.125579,0.996964,-0.182678,0.188112,2.945954,-0.8813280000000001
1534.0,0.167023,0.961548,-0.28244,1e-06,2.712241,-0.843218
1535.0,0.190414,0.978882,-0.356019,0.044516,2.400697,-0.792298
1536.0,0.150009,0.8283090000000002,-0.30516,0.1627829999999999,2.255644,-0.722759
1537.0,0.123474,0.921097,-0.269059,-0.150426,2.210633,-0.75034
1538.0,0.1329959999999999,0.955338,-0.235412,-0.053712,2.196524,-0.670345
1539.0,0.15094,0.965591,-0.233155,0.02294,2.163787,-0.674941
1540.0,0.151352,0.911941,-0.22905,0.070806,2.113166,-0.617074
1541.0,0.1163639999999999,0.901428,-0.1591489999999999,-0.078174,2.115985,-0.579651
1542.0,0.0621949999999999,0.908279,-0.1500399999999999,-0.228837,2.223093,-0.552529
1543.0,0.093109,1.021958,-0.141083,-0.1570369999999999,2.353397,-0.529453
1544.0,0.168732,0.963379,-0.152985,0.15918,2.396371,-0.486859
1545.0,0.170593,0.8822930000000001,-0.195465,0.043352,2.408568,-0.511758
1546.0,0.0993809999999999,0.7939,-0.230621,-0.326496,2.3852,-0.432892
1547.0,0.044555,0.8816830000000001,-0.237869,-0.585587,2.503883,-0.35262
1548.0,0.138946,1.016571,-0.312897,-0.220888,2.544885,-0.315404
1549.0,0.186981,0.988572,-0.378494,0.255441,2.409704,-0.25127
1550.0,0.036072,0.934464,-0.369629,0.064264,2.398273,-0.259451
1551.0,0.0165249999999999,0.950516,-0.388565,-0.188331,2.442576,-0.355688
1552.0,0.1098179999999999,1.0142669999999998,-0.433655,0.01191,2.419894,-0.360974
1553.0,0.196106,1.098754,-0.397705,0.168165,2.343578,-0.207857
1554.0,0.079544,0.906143,-0.378876,0.387462,2.259057,-0.442821
1555.0,0.2173909999999999,0.621383,-0.339554,-0.592746,2.061737,0.8087770000000001
1556.0,-0.104721,1.163361,-0.334823,-0.223827,2.15175,-0.355647
1557.0,-0.062027,0.993195,-0.304642,0.8601129999999999,2.101754,-0.130018
1558.0,0.184753,0.557769,-0.241684,0.7351310000000001,1.794084,0.172353
1559.0,-0.035217,1.026016,-0.591812,-0.165976,1.635487,-0.16551
1560.0,0.182495,0.820801,-1.032943,0.032875,0.8580270000000001,-0.139355
1561.0,0.153839,1.025177,-1.202149,0.197494,-0.02833,-0.142031
1562.0,0.0763249999999999,0.6878810000000001,-1.117783,-0.411959,-0.7374609999999999,-0.095811
1563.0,-0.077041,0.910339,-0.779083,-1.222451,-1.08233,-0.085967
1564.0,-0.016754,1.084121,-0.568298,-0.705479,-1.15499,-0.106747
1565.0,0.047973,1.206741,-0.3368219999999999,0.769998,-1.122526,-0.278929
1566.0,0.174453,0.8949130000000001,-0.217331,0.747287,-1.321185,-0.1757109999999999
1567.0,0.0347899999999999,0.936814,-0.2363289999999999,0.708372,-1.151042,-0.591589
1568.0,0.125107,0.6302939999999999,-0.297638,0.005964,-1.37489,-0.327389
1569.0,0.129486,0.811951,-0.394073,0.192904,-1.642143,-0.259913
1570.0,0.163223,0.8100430000000001,-0.545227,0.209673,-1.91134,-0.03379
1571.0,0.190018,0.7576299999999999,-0.617478,-0.105038,-2.49531,0.710245
1572.0,0.069367,0.768387,-0.4496159999999999,-0.553025,-2.844433,1.0605639999999998
1573.0,-0.0373229999999999,1.0888209999999998,-0.467025,-1.017142,-2.928952,0.519009
1574.0,0.099671,1.153549,-0.3433679999999999,-0.293588,-2.810373,0.467183
1575.0,0.1758579999999999,1.135177,-0.288758,0.907705,-2.821451,0.316235
1576.0,0.0241399999999999,0.862671,-0.237732,1.0213020000000002,-2.843147,0.559876
1577.0,-0.0843809999999999,0.8378760000000001,-0.209625,0.270031,-2.804353,0.59092
1578.0,-0.0596919999999999,0.992859,-0.253006,0.093437,-2.723528,0.499236
1579.0,0.087921,1.091416,-0.2445979999999999,0.497894,-2.802428,0.38653
1580.0,0.071503,0.939072,-0.1300049999999999,0.558888,-2.838898,0.492596
1581.0,-0.0594639999999999,0.94754,-0.074737,0.199125,-2.71224,0.542979
1582.0,-0.078613,1.006378,-0.1366579999999999,0.075877,-2.543977,0.436911
1583.0,-0.0012969999999999,0.998505,-0.1608739999999999,0.286694,-2.479463,0.401417
1584.0,0.028167,0.913437,-0.221283,0.407768,-2.489473,0.433878
1585.0,-0.0427399999999999,0.878662,-0.1062779999999999,0.169425,-2.511019,0.560286
1586.0,-0.158799,0.982758,-0.044739,-0.274606,-2.291451,0.522963
1587.0,-0.133118,1.066101,-0.064972,-0.219203,-2.036522,0.364589
1588.0,-0.045578,1.050766,-0.136154,0.259579,-1.949817,0.303594
1589.0,-0.0620879999999999,0.968826,-0.136185,0.55938,-1.854767,0.340179
1590.0,-0.126846,0.8554689999999999,-0.201782,0.384351,-1.826104,0.450517
1591.0,-0.127807,0.871079,-0.2023309999999999,0.04594,-1.767289,0.5433859999999999
1592.0,-0.06012,0.939209,-0.255249,-0.025961,-1.737874,0.520362
1593.0,-0.0387879999999999,1.005889,-0.299851,0.354314,-1.751529,0.480358
1594.0,-0.085282,0.93486,-0.237732,0.6650510000000001,-1.727661,0.5389619999999999
1595.0,-0.1356049999999999,0.890518,-0.225434,0.38997,-1.686619,0.647137
1596.0,-0.096161,0.958801,-0.22879,0.027918,-1.639257,0.6051479999999999
1597.0,-0.045898,1.004135,-0.237701,0.073887,-1.603244,0.535458
1598.0,-0.0590509999999999,1.081894,-0.167206,0.523319,-1.544157,0.508171
1599.0,-0.113922,1.086135,-0.05249,0.717783,-1.410227,0.524174
1600.0,-0.14859,1.088257,0.0012969999999999,0.446603,-1.277364,0.475003
1601.0,-0.1178899999999999,1.12085,-0.0254509999999999,0.071768,-1.190468,0.267116
1602.0,-0.117798,1.0724790000000002,-0.0530089999999999,0.051395,-1.125082,0.162779
1603.0,-0.13977,0.994384,-0.071167,0.190272,-1.08,0.130176
1604.0,-0.155685,0.8937529999999999,-0.123658,0.259146,-1.081511,0.196706
1605.0,-0.1674649999999999,0.8614959999999999,-0.1422729999999999,0.134391,-1.096482,0.275292
1606.0,-0.1306299999999999,0.8368530000000001,-0.230499,-0.075567,-1.176849,0.332244
1607.0,-0.1167599999999999,0.869079,-0.219635,-0.187153,-1.258773,0.4254020000000001
1608.0,-0.153946,0.896561,-0.16159,-0.118672,-1.267955,0.451427
1609.0,-0.155578,1.010376,-0.107056,-0.019099,-1.220695,0.456402
1610.0,-0.1388549999999999,1.077377,-0.045654,0.033374,-1.064288,0.395685
1611.0,-0.148361,1.132675,0.013779,-0.153397,-0.838885,0.267659
1612.0,-0.208023,1.106674,0.124619,-0.162225,-0.529399,0.20469
1613.0,-0.231567,1.080231,0.087753,-0.011361,-0.258787,0.123958
1614.0,-0.244919,1.035247,0.052124,0.197237,-0.040946,0.089577
