timestamp,ax,ay,az,wx,wy,wz
134.0,0.257528,1.16813,-0.020739,-0.401244,-0.7503039999999999,0.354907
135.0,0.152694,1.185924,0.121093,0.062342,-0.626131,0.256728
136.0,0.092317,1.136159,0.170721,-0.09787,-0.370694,0.048424
137.0,0.082163,1.123382,0.102284,0.309726,-0.324784,-0.013528
138.0,0.0905439999999999,1.038869,-0.033898,0.435584,-0.271862,0.020429
139.0,0.117247,0.968779,-0.091444,0.405093,-0.297527,0.00712
140.0,0.1430469999999999,0.954377,-0.094444,0.379526,-0.325799,-0.015801
141.0,0.163616,0.943534,-0.047559,0.375916,-0.346394,0.025242
142.0,0.178141,0.923724,0.017408,0.192355,-0.37486,0.049038
143.0,0.177611,0.939397,0.005047,0.105428,-0.378744,0.059728
144.0,0.171765,0.946134,-0.022564,-0.025382,-0.430159,0.08486
145.0,0.172213,0.954267,-0.04254,-0.191511,-0.508947,0.024326
146.0,0.175498,0.977981,-0.068228,-0.194799,-0.593165,0.018419
147.0,0.179232,1.001771,-0.0802179999999999,-0.205479,-0.66282,-0.02011
148.0,0.165003,1.00275,-0.077453,-0.05236,-0.675987,-0.001641
149.0,0.157656,0.9918650000000002,-0.044687,0.090924,-0.680626,0.015585
150.0,0.158227,0.981833,-0.039909,0.020713,-0.59759,0.065969
151.0,0.149925,0.942636,-0.012364,-0.13005,-0.561324,0.032997
152.0,0.135689,0.938707,0.0001,-0.241621,-0.522603,-0.02644
153.0,0.117346,0.95022,-0.012243,-0.288401,-0.478313,0.019184
154.0,0.114703,0.973116,-0.0105959999999999,-0.3352,-0.417625,0.025061
155.0,0.101776,0.984711,0.006064,-0.28025,-0.378589,-0.007455
156.0,0.089858,1.0156440000000002,-0.0037169999999999,-0.152015,-0.306184,0.001133
157.0,0.095179,1.01089,-0.010129,-0.153626,-0.224134,-0.000257
158.0,0.110602,1.004922,-0.022427,-0.127926,-0.217124,0.00347
159.0,0.134235,0.992627,-0.04245,-0.082629,-0.215614,-0.007332
160.0,0.178339,0.959006,-0.079608,-0.113922,-0.321005,-0.097706
161.0,0.253349,0.950136,-0.184992,-0.157643,-0.643925,-0.262557
162.0,0.304231,0.887625,-0.217302,-0.874953,-1.224335,-0.363293
163.0,0.304376,0.869607,-0.243978,-1.722778,-1.639243,-0.51283
164.0,0.32619,0.950342,-0.276165,-2.195035,-2.246315,-0.632255
165.0,0.317822,1.044206,-0.320738,-2.024967,-2.72031,-0.847072
166.0,0.323717,1.11976,-0.336023,-1.6157,-3.298756,-0.951352
167.0,0.318864,0.99553,-0.221935,-1.764406,-3.711872,-0.987173
168.0,0.296557,0.870992,-0.039259,-2.517782,-3.910029,-1.039164
169.0,0.266708,0.838439,0.1352129999999999,-2.807866,-3.921992,-1.143525
170.0,0.267436,1.036106,-0.0260089999999999,-2.029984,-3.998401,-1.076549
171.0,0.349921,0.977725,-0.0870739999999999,-0.631036,-3.86234,-0.961504
172.0,0.440773,0.8278019999999999,0.1393269999999999,-0.711876,-3.877969,-0.82531
173.0,0.440773,0.827802,0.1393269999999999,-1.451755,-3.819595,-0.8366759999999999
