timestamp,ax,ay,az,wx,wy,wz
2673.0,-0.952286,0.289138,-0.109527,-0.14138,0.0163199999999999,-0.142944
2674.0,-0.943878,0.289231,-0.143021,-0.067587,-0.019059,-0.134467
2675.0,-0.967194,0.239548,-0.1479339999999999,-0.117958,-0.011431,-0.13838
2676.0,-0.977386,0.233368,-0.204178,-0.204847,0.018645,-0.128949
2677.0,-0.946533,0.215881,-0.2382969999999999,-0.204568,0.056958,-0.136353
2678.0,-0.932282,0.23204,-0.270676,-0.176697,0.139938,-0.193346
2679.0,-0.921829,0.194671,-0.335892,-0.250912,0.266842,-0.217684
2680.0,-0.949218,0.227966,-0.384552,-0.248564,0.413733,-0.265388
2681.0,-1.000336,0.231568,-0.442963,-0.341485,0.6343489999999999,-0.301601
2682.0,-1.014939,0.221558,-0.5246430000000001,-0.489161,0.859402,-0.334332
2683.0,-1.05487,0.270127,-0.6334380000000001,-0.626781,1.064123,-0.3126469999999999
2684.0,-1.105118,0.234878,-0.739212,-1.135975,1.336174,-0.344149
2685.0,-1.09404,0.2091519999999999,-0.7858729999999999,-1.748959,1.64462,-0.286604
2686.0,-1.0690309999999998,0.336487,-0.8450920000000001,-1.843036,1.857628,-0.216378
2687.0,-1.088547,0.410247,-0.8974160000000001,-1.690647,2.070785,-0.105333
2688.0,-1.13504,0.452805,-0.941513,-1.509622,2.3050580000000003,0.048719
2689.0,-1.155365,0.483063,-0.9496,-1.286431,2.542418,0.175707
2690.0,-1.2153930000000002,0.550354,-0.946579,-1.080378,2.754327,0.2864489999999999
2691.0,-1.288849,0.6079559999999999,-0.955521,-0.958573,2.940935,0.434279
2692.0,-1.33609,0.650406,-0.959182,-0.930502,3.098049,0.599884
2693.0,-1.330765,0.7015689999999999,-0.95604,-0.961152,3.241434,0.8306370000000001
2694.0,-1.315811,0.757583,-0.94638,-0.982261,3.343306,1.051893
2695.0,-1.343643,0.8155359999999999,-0.917969,-1.009914,3.448375,1.284774
2696.0,-1.353897,0.90326,-0.916473,-0.904752,3.501913,1.519507
2697.0,-1.318588,0.909592,-0.926575,-0.949136,3.537843,1.7776169999999998
2698.0,-1.3187870000000002,0.9086,-0.915848,-1.122723,3.5539650000000003,2.06258
2699.0,-1.323303,0.958649,-0.855361,-1.245235,3.5763769999999995,2.291869
2700.0,-1.233185,0.943298,-0.796798,-1.273824,3.531411,2.538397
2701.0,-1.181275,0.962647,-0.7548980000000001,-1.166191,3.482769,2.7932740000000003
2702.0,-1.097596,0.962479,-0.7173619999999999,-0.874509,3.359147,2.9634080000000003
2703.0,-1.055404,0.962814,-0.677628,-0.6217,3.260232,3.065946
2704.0,-0.971054,0.8968200000000001,-0.624634,-0.614395,3.184537,3.150068
2705.0,-0.8746640000000001,0.8781120000000001,-0.588883,-0.667177,3.076096,3.215183
2706.0,-0.8199620000000001,0.8814850000000001,-0.593277,-0.686541,2.988823,3.277615
2707.0,-0.7343439999999999,0.8681639999999999,-0.5552520000000001,-0.631059,2.869355,3.351727
2708.0,-0.6719209999999999,0.7629090000000001,-0.3964690000000001,-0.597313,2.740354,3.446815
2709.0,-0.5664060000000001,0.731506,-0.353272,-0.340452,2.576539,3.539752
2710.0,-0.434952,0.6969,-0.395416,-0.058152,2.405304,3.557457
2711.0,-0.3728640000000001,0.584625,-0.3512109999999999,0.00339,2.311432,3.5784580000000004
2712.0,-0.270737,0.4693449999999999,-0.28389,-0.093384,2.214995,3.546084
2713.0,-0.1562050000000001,0.410614,-0.2274469999999999,-0.1441309999999999,2.104562,3.5186040000000003
2714.0,-0.053421,0.369568,-0.221359,-0.239772,1.977299,3.464913
2715.0,0.002609,0.245163,-0.193863,-0.54569,1.890117,3.419947
2716.0,0.1038819999999999,0.16304,-0.132813,-0.912581,1.7563970000000002,3.331467
2717.0,0.211761,0.125992,-0.1656339999999999,-1.005767,1.628108,3.248003
2718.0,0.343201,0.089707,-0.126862,-0.798419,1.404161,3.118706
2719.0,0.393311,0.099945,-0.1469269999999999,-0.381118,1.248685,2.9637740000000004
2720.0,0.45198,0.042419,-0.155777,-0.158268,1.136383,2.845479
2721.0,0.4888910000000001,-0.085876,-0.122299,-0.285157,1.062526,2.727522
2722.0,0.5152589999999999,-0.172226,-0.09816,-0.59162,0.96479,2.62718
2723.0,0.564895,-0.23613,-0.093048,-0.769734,0.903753,2.589415
2724.0,0.6106420000000001,-0.1737369999999999,-0.113556,-0.623138,0.728984,2.4433290000000003
2725.0,0.588043,-0.228318,-0.105301,-0.4689390000000001,0.667955,2.34647
2726.0,0.663025,-0.315155,-0.099808,-0.386851,0.5667479999999999,2.24746
2727.0,0.689926,-0.383881,-0.104385,-0.233908,0.5078239999999999,2.168676
2728.0,0.704224,-0.40184,-0.139755,-0.11821,0.463958,2.067029
2729.0,0.7332310000000001,-0.495468,-0.127289,-0.291778,0.483899,1.943181
2730.0,0.769043,-0.5604399999999999,-0.085876,-0.446013,0.418724,1.775866
2731.0,0.745468,-0.597901,-0.103927,-0.353518,0.406894,1.6504900000000002
2732.0,0.742081,-0.626648,-0.105026,-0.331173,0.406038,1.464504
2733.0,0.763413,-0.691498,-0.098954,-0.458505,0.371611,1.306128
2734.0,0.775574,-0.7261200000000001,-0.097855,-0.344661,0.320354,1.1725
2735.0,0.755814,-0.7626189999999999,-0.1109619999999999,-0.318691,0.275801,1.0280280000000002
2736.0,0.722336,-0.778656,-0.1208349999999999,-0.270746,0.225772,0.934973
2737.0,0.7339929999999999,-0.781112,-0.117721,-0.124117,0.18815,0.855065
2738.0,0.7713619999999999,-0.8154140000000001,-0.055237,0.031919,0.160342,0.599638
2739.0,0.8427429999999999,-0.7915800000000001,-0.065155,0.1237359999999999,0.104076,0.312383
2740.0,0.8439030000000001,-0.6740269999999999,-0.100433,0.083646,0.070611,0.024315
2741.0,0.822083,-0.6837310000000001,-0.107178,-0.137641,0.0748559999999999,-0.16305
2742.0,0.824585,-0.6516259999999999,-0.0841369999999999,-0.366232,0.050293,-0.282414
2743.0,0.8285370000000001,-0.627319,-0.059646,-0.279281,-0.027615,-0.321708
2744.0,0.8411870000000001,-0.529312,-0.0840459999999999,0.05393,-0.105245,-0.403239
2745.0,0.824615,-0.557984,-0.111222,0.352676,-0.1572569999999999,-0.460747
2746.0,0.8368530000000001,-0.5760190000000001,-0.1144559999999999,0.384753,-0.180619,-0.562512
2747.0,0.8555149999999999,-0.61055,-0.14833,0.328847,-0.219617,-0.676218
2748.0,0.857513,-0.6334529999999999,-0.150788,0.362599,-0.247148,-0.8375879999999999
2749.0,0.84552,-0.662659,-0.162293,0.387096,-0.244821,-1.022477
