timestamp,ax,ay,az,wx,wy,wz
2440.0,1.20546,-0.193328,-0.267487,-0.333533,-0.013498,-0.488622
2441.0,1.20163,-0.1364439999999999,-0.21672,-0.173956,0.127451,-0.485087
2442.0,1.197601,-0.1072849999999999,-0.183579,-0.126922,0.117537,-0.369451
2443.0,1.109711,0.033966,-0.122375,-0.10094,0.225918,-0.335945
2444.0,1.107727,0.023651,-0.093674,-0.052098,0.277764,-0.258521
2445.0,1.136093,-0.023621,-0.098663,-0.0632409999999999,0.142568,-0.185385
2446.0,1.06511,0.006043,-0.0569309999999999,-0.144852,0.1683599999999999,-0.169493
2447.0,1.040664,-0.012452,-0.053497,-0.142304,0.161874,-0.108781
2448.0,1.033981,0.022309,-0.1149599999999999,-0.076175,0.106301,-0.096181
2449.0,0.987809,0.0116429999999999,-0.123093,0.072138,0.15791,-0.087604
2450.0,0.99759,-0.010269,-0.125412,0.155902,0.167195,-0.086386
2451.0,0.999359,-0.019562,-0.115173,0.201959,0.180841,-0.069735
2452.0,1.0134729999999998,-0.0632929999999999,-0.167679,0.311917,0.1325319999999999,-0.036269
2453.0,1.002029,0.0209809999999999,-0.1545099999999999,0.322238,0.181496,-0.074386
2454.0,1.010025,0.0012969999999999,-0.0852049999999999,0.359391,0.259074,-0.098252
2455.0,1.040497,0.014801,-0.044175,0.330913,0.298581,-0.126291
2456.0,1.059372,-0.0113989999999999,-0.090226,0.389063,0.314355,-0.1360849999999999
2457.0,1.0683129999999998,0.002807,-0.12561,0.463142,0.320479,-0.133943
2458.0,1.071945,0.0191959999999999,-0.057266,0.446487,0.421612,-0.1330039999999999
2459.0,1.111969,-0.0043489999999999,-0.0064089999999999,0.383402,0.455885,-0.139192
2460.0,1.137176,0.0106969999999999,0.0023349999999999,0.334728,0.483797,-0.192022
2461.0,1.143814,0.0184629999999999,0.012711,0.348729,0.589164,-0.245998
2462.0,1.174851,-0.0087889999999999,-0.004837,0.33845,0.63498,-0.266319
2463.0,1.187255,0.0132899999999999,-0.069397,0.381553,0.599772,-0.299809
2464.0,1.169372,0.0771029999999999,-0.051529,0.388003,0.793557,-0.408084
2465.0,1.193451,0.057266,0.072159,0.328226,0.90863,-0.382192
2466.0,1.2061309999999998,0.047851,0.125489,0.339988,0.983002,-0.340412
2467.0,1.221558,0.0265039999999999,0.081344,0.444464,1.078375,-0.326019
2468.0,1.251602,0.044281,-0.0150759999999999,0.452211,1.078382,-0.348266
2469.0,1.229034,0.032516,0.019104,0.317269,1.048969,-0.290628
2470.0,1.168488,0.0141749999999999,0.156433,-0.003579,1.094587,-0.175956
2471.0,1.1726379999999998,0.068862,0.303375,-0.250126,0.956966,-0.073203
2472.0,1.185044,0.17833,0.373062,-0.446956,0.789455,-0.017676
2473.0,1.163223,0.1720269999999999,0.366333,-0.495322,0.5554100000000001,0.075036
2474.0,1.137725,0.163956,0.293228,-0.554265,0.397062,0.088912
2475.0,1.149415,0.224381,0.294555,-0.718553,0.269888,0.132173
2476.0,1.160385,0.163895,0.307769,-0.795813,0.105059,0.251168
2477.0,1.085373,0.1214299999999999,0.35608,-0.971076,0.029075,0.241106
2478.0,1.0243829999999998,0.255783,0.252472,-1.020552,0.115345,0.293728
2479.0,1.085022,0.211273,0.1096349999999999,-1.064689,0.053817,0.274922
2480.0,1.064789,0.06253,0.33461,-1.293661,-0.143342,0.309721
2481.0,0.919235,0.12236,0.427276,-1.311638,-0.081736,0.4170640000000001
2482.0,0.974442,0.311081,0.370194,-1.279458,-0.070155,0.424991
2483.0,1.0065620000000002,0.367096,0.374787,-1.295833,-0.207282,0.382005
2484.0,0.8748319999999999,0.211517,0.2697449999999999,-1.39519,-0.2612489999999999,0.412456
2485.0,0.807739,0.078766,0.177109,-1.512857,-0.184237,0.411916
2486.0,0.836334,0.0787809999999999,0.16005,-1.452511,-0.122748,0.420306
2487.0,0.780335,0.136841,0.15628,-1.213341,-0.059816,0.471735
2488.0,0.726486,0.267609,0.115692,-1.140455,-0.005706,0.40684
2489.0,0.682312,0.186294,0.104004,-1.209829,-0.047028,0.45051
2490.0,0.660385,0.051377,0.261718,-1.029901,-0.10618,0.45941
2491.0,0.694534,0.141723,0.368317,-0.870303,-0.095087,0.497922
2492.0,0.777832,0.181534,0.213867,-0.7333729999999999,-0.146502,0.414665
2493.0,0.714142,0.130722,0.095642,-0.581457,-0.081935,0.2913
2494.0,0.711457,0.073044,-0.0244449999999999,-0.441716,-0.042895,0.190087
2495.0,0.692764,0.1476589999999999,0.145523,-0.423107,0.036986,0.093568
2496.0,0.72731,0.155777,0.203171,-0.478715,-0.030989,0.1416599999999999
2497.0,0.7374729999999998,0.101654,0.206634,-0.160935,0.026393,0.166533
2498.0,0.744934,0.0636599999999999,0.0116879999999999,0.103163,0.076674,0.086287
2499.0,0.7377170000000002,0.016541,-0.0475159999999999,0.232659,0.155157,-0.041641
2500.0,0.7256319999999999,0.121215,0.0007629999999999,0.25744,0.21584,-0.122124
2501.0,0.7500760000000001,0.180862,0.104676,0.318335,0.290007,-0.057283
2502.0,0.8108670000000001,0.046631,0.1658629999999999,0.351567,0.212277,-0.092029
2503.0,0.7958219999999999,0.047272,0.109055,0.306005,0.175312,-0.167251
2504.0,0.8008120000000001,0.091919,-0.0033419999999999,0.317244,0.14239,-0.232075
2505.0,0.8095699999999999,0.0220649999999999,0.0497739999999999,0.333136,0.107379,-0.331963
2506.0,0.7943419999999999,0.053879,0.189972,0.336596,0.044677,-0.386283
2507.0,0.77478,0.0504149999999999,0.219361,0.378983,0.04764,-0.332439
2508.0,0.840088,0.08078,0.141602,0.352383,-0.036222,-0.396795
2509.0,0.7906949999999999,0.096115,0.0691219999999999,0.400115,-0.073523,-0.463222
2510.0,0.7472380000000001,0.040451,0.1252589999999999,0.453447,-0.038516,-0.515648
2511.0,0.793427,0.0740199999999999,0.132965,0.4226430000000001,-0.113845,-0.5843119999999999
2512.0,0.8312840000000001,0.180206,0.144119,0.431553,-0.150132,-0.530996
2513.0,0.840087,0.054108,0.274613,0.444147,-0.138523,-0.497796
2514.0,0.8336800000000001,0.0898289999999999,0.225845,0.502346,-0.063051,-0.5841649999999999
2515.0,0.8583529999999999,0.215454,0.0774079999999999,0.6620739999999999,-0.083832,-0.574443
2516.0,0.942261,0.12738,0.181519,0.654621,-0.108249,-0.59268
2517.0,0.914963,0.095993,0.26091,0.6562939999999999,-0.0541049999999999,-0.5201939999999999
2518.0,0.938644,0.185348,0.193772,0.749286,-0.018337,-0.464519
2519.0,0.921585,0.15863,0.166123,0.712662,-0.0628809999999999,-0.474678
2520.0,0.944672,0.143524,0.156738,0.5643229999999999,-0.101735,-0.474731
2521.0,1.006485,0.146927,0.323074,0.4706550000000001,-0.1643359999999999,-0.377139
2522.0,1.005081,0.17807,0.347015,0.583954,-0.200037,-0.246734
2523.0,0.96759,0.237,0.184662,0.834575,-0.153143,-0.169612
2524.0,0.996796,0.151199,-0.00026,0.691574,-0.097244,-0.221644
2525.0,1.06276,0.183319,0.179855,0.460998,-0.067713,-0.227058
2526.0,1.031448,0.2286679999999999,0.372452,0.350068,-0.230358,-0.069148
2527.0,0.982117,0.185807,0.37587,0.540111,-0.280068,0.003793
2528.0,0.990875,0.205154,0.057266,0.6065689999999999,-0.209081,0.048484
2529.0,1.074478,0.140015,-0.0345149999999999,0.592214,-0.162155,0.007876
2530.0,1.0186309999999998,0.183822,0.192734,0.355618,-0.227318,0.017169
2531.0,0.966766,0.1784059999999999,0.415558,0.4091280000000001,-0.358605,0.171092
2532.0,0.949814,0.217774,0.27594,0.557349,-0.36123,0.161511
2533.0,1.040238,0.1710819999999999,0.024414,0.627093,-0.337023,0.1763819999999999
2534.0,1.0878150000000002,0.0783389999999999,0.061585,0.539188,-0.370723,0.148463
2535.0,1.010346,0.140594,0.138382,0.34091,-0.345699,0.234004
2536.0,0.976288,0.200928,0.188141,0.423579,-0.349329,0.333137
2537.0,0.929733,0.2127679999999999,0.147385,0.510304,-0.282683,0.387692
2538.0,1.0551,0.13684,0.064575,0.476977,-0.212409,0.4277510000000001
