timestamp,ax,ay,az,wx,wy,wz
829.0,-0.925919,0.295807,0.047623,-0.218415,0.060785,0.059274
830.0,-0.8818360000000001,0.372895,0.054551,-0.432991,0.065108,0.027031
831.0,-0.8790890000000001,0.3982239999999999,0.039414,-0.391637,0.062973,-0.004102
832.0,-0.8887330000000001,0.421555,0.011398,-0.274243,0.053798,-0.012268
833.0,-0.915741,0.4215239999999999,0.0006559999999999,-0.206548,0.061509,-0.01304
834.0,-0.934464,0.400024,-0.0108179999999999,-0.208497,0.102162,0.024007
835.0,-0.935806,0.413116,-0.040573,-0.191959,0.148123,0.045397
836.0,-0.941772,0.421845,-0.058242,-0.26355,0.203293,0.059561
837.0,-0.966873,0.4625090000000001,-0.161575,-0.246275,0.300724,0.14786
838.0,-0.991867,0.4779350000000001,-0.223435,-0.141296,0.456005,0.238687
839.0,-0.988342,0.3901219999999999,-0.228394,-0.366027,0.6665479999999999,0.347899
840.0,-0.982865,0.427658,-0.234756,-0.551396,0.8302860000000001,0.436892
841.0,-1.008515,0.599823,-0.408158,-0.325173,0.97832,0.4780100000000001
842.0,-1.039154,0.629654,-0.550477,-0.067573,1.156839,0.422493
843.0,-1.049149,0.616943,-0.7263029999999999,-0.093779,1.368972,0.486751
844.0,-1.095444,0.6829529999999999,-0.8398739999999999,-0.173542,1.557833,0.618329
845.0,-1.169632,0.7604069999999999,-0.874725,0.02846,1.755885,0.6724939999999999
846.0,-1.2756189999999998,0.80188,-0.8764959999999999,0.089573,2.10566,0.725963
847.0,-1.35521,0.883316,-0.885193,0.047497,2.498246,0.896509
848.0,-1.420777,0.93132,-0.8180689999999999,-0.121976,2.914256,1.159211
849.0,-1.433227,1.038605,-0.8289340000000001,-0.301956,3.308575,1.555207
850.0,-1.438187,1.024551,-0.800751,-0.564429,3.576407,1.853191
851.0,-1.454269,1.02832,-0.6804049999999999,-1.0149549999999998,3.803443,2.023748
852.0,-1.349061,1.158097,-0.6666259999999999,-1.116124,3.905832,2.329346
853.0,-1.340698,1.286499,-0.626053,-0.731205,3.796161,2.452229
854.0,-1.414322,1.254135,-0.521317,-0.254081,3.741473000000001,2.63537
855.0,-1.4006040000000002,1.215027,-0.5496209999999999,0.281398,3.738256,2.845003
856.0,-1.332474,1.127701,-0.551346,0.591954,3.702709,2.943462
857.0,-1.30513,1.017105,-0.5080560000000001,0.521712,3.707177,3.033729
858.0,-1.206497,0.960602,-0.4796140000000001,0.447333,3.74662,3.097013
859.0,-1.151169,0.914399,-0.427246,0.365793,3.675087,3.1192450000000003
860.0,-1.003189,0.893891,-0.43396,0.483482,3.699104,3.146081
861.0,-0.8779,0.867066,-0.4255220000000001,0.741422,3.497229,3.040707
862.0,-0.821319,0.776382,-0.409469,0.839023,3.448094,2.940624
863.0,-0.7399899999999999,0.660065,-0.3193359999999999,0.6134069999999999,3.457417,2.8547740000000004
864.0,-0.639084,0.5670620000000001,-0.260055,0.202029,3.532895,2.930012
