timestamp,ax,ay,az,wx,wy,wz
722.0,-0.965164,0.104279,-0.234009,0.390454,-0.045906,0.115385
723.0,-0.96698,0.023743,-0.188903,0.327067,-0.035065,0.1262
724.0,-0.980744,-0.03154,-0.102997,0.093815,-0.052222,0.045096
725.0,-0.985809,-0.055084,-0.0397639999999999,0.076924,-0.175446,-0.043652
726.0,-1.004196,-0.0004729999999999,-0.0467829999999999,0.596712,-0.383607,-0.069421
727.0,-1.031983,-0.05774,0.0588529999999999,1.027428,-0.511724,-0.056983
728.0,-1.066513,-0.176819,0.13205,1.006622,-0.644606,-0.0840449999999999
729.0,-1.043183,-0.229081,0.1625669999999999,1.032951,-0.788135,-0.210534
730.0,-1.044067,-0.252945,0.157135,1.21655,-1.008831,-0.325262
731.0,-1.068985,-0.332931,0.186233,0.841445,-1.191373,-0.473531
732.0,-1.125916,-0.412994,0.258178,0.065781,-1.335188,-0.689283
733.0,-1.123672,-0.3133999999999999,0.1902,-0.069022,-1.515391,-0.822382
734.0,-1.166077,-0.199097,0.109787,0.236628,-1.640873,-0.858581
735.0,-1.205048,-0.1701659999999999,0.054092,0.352436,-1.660426,-0.856941
736.0,-1.2568199999999998,-0.126403,-0.073914,-0.001403,-1.642138,-0.885437
737.0,-1.245072,-0.0775299999999999,-0.129654,-0.279893,-1.601754,-0.922397
738.0,-1.236176,-0.034577,-0.1620629999999999,-0.39903,-1.523732,-0.88463
739.0,-1.143142,0.0108489999999999,-0.235886,-0.357431,-1.421853,-0.808324
740.0,-1.07103,0.02562,-0.312088,-0.377005,-1.277237,-0.71155
741.0,-1.066819,0.0785669999999999,-0.435714,-0.527813,-1.062947,-0.655978
742.0,-1.048202,0.124039,-0.493286,-0.67968,-0.839083,-0.597221
743.0,-0.967865,0.143921,-0.485489,-0.606749,-0.625653,-0.484135
744.0,-0.936935,0.174561,-0.470261,-0.475029,-0.426285,-0.354247
745.0,-0.886718,0.162262,-0.4430839999999999,-0.359298,-0.216212,-0.229905
746.0,-0.8828739999999999,0.119644,-0.36026,-0.37888,-0.059901,-0.126735
747.0,-0.910294,0.0950769999999999,-0.274505,-0.217416,0.004301,-0.034905
748.0,-0.917892,0.026673,-0.20607,-0.022611,0.073714,0.05315
749.0,-0.911225,-0.019303,-0.144638,0.002997,0.16397,0.113244
750.0,-0.938919,-0.0115969999999999,-0.096847,0.094856,0.205048,0.17743
751.0,-0.953141,-0.066329,-0.0397029999999999,0.134231,0.25164,0.233413
752.0,-0.97934,-0.13327,0.032776,0.155511,0.271739,0.261421
753.0,-0.950745,-0.180511,0.014648,0.306818,0.207422,0.233716
754.0,-0.953689,-0.156433,-0.063813,0.464789,0.268564,0.247776
755.0,-0.989182,-0.237915,-0.016861,0.182124,0.389779,0.239586
756.0,-1.004562,-0.236405,-0.029312,0.071927,0.392339,0.206065
757.0,-0.95723,-0.17099,-0.08342,0.340604,0.38189,0.170531
758.0,-0.964493,-0.1069189999999999,-0.16626,0.445999,0.463418,0.192368
759.0,-1.046554,-0.07074,-0.18515,0.093471,0.664595,0.233313
760.0,-1.001587,-0.047302,-0.216491,-0.1093,0.7833179999999998,0.282701
761.0,-0.96431,0.042435,-0.254624,0.126757,0.829268,0.314893
762.0,-0.983688,0.143493,-0.314193,0.368704,0.967608,0.446297
763.0,-1.060699,0.090988,-0.15625,0.265938,1.129444,0.60257
764.0,-1.058853,0.15274,-0.096603,0.362914,1.139479,0.77752
765.0,-0.969025,0.144806,-0.075561,0.659407,1.061788,0.818951
766.0,-1.023911,0.17427,-0.140792,0.638772,1.093717,0.858089
767.0,-1.162918,0.035065,0.019241,-0.043896,1.187507,0.901602
768.0,-1.084473,0.0023959999999999,-0.0038139999999999,-0.612642,1.176579,0.981766
769.0,-0.966156,-0.056961,-0.0740359999999999,-0.75505,1.12184,0.920032
770.0,-0.898072,0.044312,-0.249557,0.030072,1.060725,0.847151
771.0,-1.179245,0.024872,-0.180908,0.128867,1.115674,0.870994
772.0,-1.347091,-0.236344,0.061691,-0.589563,1.150158,0.814917
773.0,-1.251587,-0.132981,0.012909,-0.609031,0.9620280000000002,0.7345709999999999
774.0,-1.046295,-0.202225,-0.040191,-0.292768,0.763293,0.570678
775.0,-0.959442,-0.080383,-0.068619,0.246365,0.606255,0.466472
776.0,-1.0249180000000002,-0.091141,-0.0346829999999999,0.546322,0.536028,0.488804
777.0,-1.113892,-0.141571,0.0830529999999999,0.254519,0.52005,0.464356
778.0,-1.064484,-0.1324,0.101486,0.329725,0.392224,0.393957
779.0,-1.003525,-0.045075,0.0491329999999999,0.764689,0.221718,0.287168
780.0,-0.94635,-0.0522769999999999,-0.010803,0.768178,0.08779,0.19444
781.0,-0.944168,-0.01033,-0.0228419999999999,0.718887,0.007175,0.145728
782.0,-0.977509,-0.06157,0.0130009999999999,0.608067,-0.0467,0.143004
783.0,-0.977508,-0.067276,-0.04013,0.298779,-0.056284,0.151313
784.0,-0.963149,-0.0617519999999999,-0.105683,-0.101098,-0.044198,0.108307
785.0,-0.969269,-0.05719,-0.171097,-0.371857,-0.079292,0.012815
786.0,-0.976104,-0.019455,-0.250092,-0.43001,-0.118297,-0.091342
787.0,-0.9617770000000002,-0.030655,-0.26059,-0.556065,-0.120963,-0.150645
788.0,-0.988983,7.599999999999273e-05,-0.265381,-0.60176,-0.100539,-0.184278
789.0,-1.014084,0.032303,-0.2794029999999999,-0.516997,-0.079574,-0.170261
790.0,-1.000855,0.074844,-0.336105,-0.25832,-0.084722,-0.170802
791.0,-0.976639,0.061706,-0.353256,-0.164668,-0.070122,-0.188601
792.0,-0.965622,0.052475,-0.369171,-0.271558,-0.022909,-0.208184
793.0,-0.95076,0.03537,-0.355301,-0.465331,0.051192,-0.220469
