timestamp,ax,ay,az,wx,wy,wz
1639.0,-0.967118,0.230576,-0.446274,0.489654,-0.019663,0.138317
1640.0,-0.949906,0.245194,-0.453263,0.295024,0.108693,0.132469
1641.0,-0.971573,0.272415,-0.415054,0.155083,0.165621,0.096454
1642.0,-0.997269,0.278305,-0.423294,0.070002,0.294669,0.085802
1643.0,-1.017059,0.218964,-0.461319,-0.069633,0.399325,0.146729
1644.0,-1.026749,0.225388,-0.491699,-0.275235,0.486064,0.245009
1645.0,-1.0321650000000002,0.252121,-0.46199,-0.289372,0.55519,0.297053
1646.0,-1.043442,0.242447,-0.485611,-0.156344,0.640836,0.346968
1647.0,-1.10022,0.290847,-0.526947,-0.202562,0.756866,0.411389
1648.0,-1.123566,0.295822,-0.556595,-0.049758,0.977526,0.486242
1649.0,-1.138092,0.320908,-0.64209,-0.107406,1.053097,0.596224
1650.0,-1.17749,0.317139,-0.674469,-0.0107,1.105776,0.715855
1651.0,-1.201264,0.369598,-0.601151,0.091882,1.160481,0.889862
1652.0,-1.202652,0.415695,-0.524536,0.355047,1.418255,0.798133
1653.0,-1.169556,0.4057,-0.627319,0.549345,1.661043,0.919391
1654.0,-1.09813,0.385696,-0.640747,0.431846,1.806119,0.937033
1655.0,-1.062973,0.417495,-0.508926,0.325932,1.817167,0.908909
1656.0,-1.0620729999999998,0.490234,-0.5574950000000001,0.357923,2.028746,0.933041
1657.0,-0.985626,0.5288700000000001,-0.631134,0.33079,2.192833,0.839154
1658.0,-0.8889009999999999,0.437667,-0.641358,0.31545,2.268479,0.80496
1659.0,-0.852447,0.493592,-0.606949,0.013846,2.183254,0.861199
1660.0,-0.862014,0.611435,-0.562973,-0.116631,2.296623,0.770027
1661.0,-0.813309,0.615769,-0.5596620000000001,-0.084954,2.469885,0.804752
1662.0,-0.733399,0.602112,-0.582672,-0.020201,2.533501,0.803628
1663.0,-0.673462,0.644882,-0.553254,0.197194,2.672104,0.819696
1664.0,-0.619736,0.653686,-0.5849610000000001,0.281311,2.808109,0.7486709999999999
1665.0,-0.57782,0.6042780000000001,-0.530228,0.267733,2.858178,0.737889
1666.0,-0.555481,0.604736,-0.524964,0.105307,3.062966,0.770931
1667.0,-0.409058,0.6035919999999999,-0.5058450000000001,0.268254,3.131635,0.723314
1668.0,-0.279572,0.5233,-0.6002810000000001,0.356987,3.048352,0.715976
1669.0,-0.150741,0.429627,-0.606064,0.210221,2.891557,0.609346
1670.0,-0.117203,0.431809,-0.519668,0.010797,2.600666,0.645527
1671.0,-0.088593,0.485305,-0.483948,0.120804,2.476882,0.636317
1672.0,0.026108,0.396179,-0.5440670000000001,0.254801,2.314798,0.572042
1673.0,0.10968,0.297745,-0.5818320000000001,0.049476,1.979354,0.534628
1674.0,0.142517,0.366318,-0.537231,-0.097331,1.721399,0.483239
1675.0,0.152557,0.437302,-0.472046,0.065077,1.44203,0.51719
1676.0,0.139008,0.468521,-0.4770960000000001,0.32471,1.286959,0.452609
1677.0,0.22438,0.387207,-0.53331,0.45909,1.039721,0.411668
1678.0,0.236939,0.344422,-0.5804750000000001,0.422628,0.8856969999999998,0.331117
1679.0,0.295608,0.308335,-0.588806,0.318603,0.614815,0.287776
1680.0,0.217148,0.38179,-0.511521,0.35754,0.421077,0.264683
1681.0,0.271637,0.384292,-0.557357,0.440391,0.317695,0.19443
1682.0,0.318817,0.251892,-0.632401,0.233996,0.104674,0.115619
1683.0,0.301651,0.224518,-0.6001129999999999,-0.048027,0.002564,0.036921
1684.0,0.256363,0.254577,-0.523315,-0.19769,-0.117118,0.019709
1685.0,0.271897,0.263321,-0.5191349999999999,-0.253493,-0.222174,-0.034447
1686.0,0.290512,0.274613,-0.550949,-0.314406,-0.346311,-0.12277
1687.0,0.3022,0.20552,-0.6035619999999999,-0.614059,-0.458901,-0.265613
1688.0,0.265564,0.269318,-0.573333,-0.8039429999999999,-0.629393,-0.36224
1689.0,0.194061,0.395019,-0.528457,-0.673584,-0.736245,-0.358352
1690.0,0.194855,0.437043,-0.571244,-0.515594,-0.772907,-0.395515
1691.0,0.18634,0.375335,-0.6397849999999999,-0.580979,-0.875792,-0.456197
1692.0,0.152176,0.40947,-0.6383509999999999,-0.699221,-0.891198,-0.55054
1693.0,0.091735,0.444138,-0.639816,-0.718552,-0.98894,-0.598844
1694.0,0.063309,0.475814,-0.631455,-0.711172,-1.050648,-0.616907
1695.0,0.030365,0.414322,-0.5907439999999999,-0.836989,-0.97567,-0.660152
1696.0,0.0115209999999999,0.498749,-0.625977,-0.994959,-0.943099,-0.729462
1697.0,0.001389,0.6386569999999999,-0.630692,-0.901697,-1.02849,-0.7601569999999999
1698.0,-0.053115,0.595825,-0.6366120000000001,-0.866232,-1.019946,-0.861836
1699.0,-0.071243,0.527527,-0.605896,-1.184124,-1.013398,-0.946256
