timestamp,ax,ay,az,wx,wy,wz
1655.0,-0.0235289999999999,0.993667,0.021652,0.104391,0.08802,0.198788
1656.0,-0.0187069999999999,1.015564,0.0002589999999999,0.1678869999999999,0.216068,0.203567
1657.0,-0.0162049999999999,1.020844,-0.0274349999999999,0.183856,0.33514,0.157263
1658.0,-0.009063,1.077789,-0.067887,0.331363,0.412111,0.107567
1659.0,-0.002381,1.07962,-0.108642,0.4576520000000001,0.45279,0.056591
1660.0,-0.0050659999999999,1.072205,-0.143707,0.467204,0.473743,-0.014831
1661.0,-0.004806,1.060944,-0.155823,0.300345,0.49192,-0.080307
1662.0,-0.007187,1.022415,-0.158157,0.031331,0.522453,-0.151192
1663.0,-0.011932,1.09555,-0.164856,-0.023999,0.583642,-0.217821
1664.0,-0.002442,1.0794979999999998,-0.152924,-0.002169,0.642031,-0.266817
1665.0,-0.017502,1.08876,-0.1542359999999999,0.096767,0.712508,-0.301478
1666.0,-0.02684,1.078949,-0.172867,0.228216,0.7649630000000001,-0.343887
1667.0,-0.0209199999999999,1.0457610000000002,-0.176529,0.193512,0.775183,-0.399091
1668.0,-0.021805,0.993638,-0.156403,-0.072679,0.7814369999999999,-0.432417
1669.0,-0.034469,1.013702,-0.1319119999999999,-0.257392,0.817822,-0.46424
1670.0,-0.04715,1.036225,-0.1064599999999999,-0.286431,0.901621,-0.503788
1671.0,-0.048233,1.0274500000000002,-0.101577,-0.033067,0.987696,-0.519329
1672.0,-0.033188,1.047454,-0.100372,0.261452,1.028159,-0.532654
1673.0,-0.026443,0.966568,-0.072693,0.123011,1.045593,-0.558056
1674.0,-0.018951,0.909546,-0.05774,-0.344145,1.090335,-0.616089
1675.0,0.0082249999999999,0.965637,-0.056427,-0.529096,1.114056,-0.626496
1676.0,0.007873,0.99495,-0.0395199999999999,-0.362067,1.162737,-0.604118
1677.0,0.0129849999999999,0.964188,-0.051468,-0.231681,1.218738,-0.5793520000000001
1678.0,0.003006,0.930985,-0.062729,-0.277449,1.257007,-0.558142
1679.0,0.0032659999999999,0.8753510000000001,-0.074203,-0.528038,1.322285,-0.515764
1680.0,0.0217589999999999,0.950943,-0.076065,-0.4718270000000001,1.427223,-0.445905
1681.0,0.038559,1.029511,-0.0662839999999999,-0.066914,1.503648,-0.383538
1682.0,0.0484319999999999,0.8958280000000001,-0.0719139999999999,-0.187673,1.575891,-0.326762
1683.0,0.079895,0.988388,-0.11348,-0.30663,1.629835,-0.308245
1684.0,0.101791,1.009293,-0.137451,-0.214047,1.605723,-0.304029
1685.0,0.0892639999999999,0.964814,-0.166733,-0.407919,1.525064,-0.313958
1686.0,0.068222,0.9833069999999998,-0.18425,-0.715163,1.4876790000000002,-0.31372
1687.0,0.055175,0.974656,-0.1406869999999999,-0.8882180000000001,1.476372,-0.311921
1688.0,0.03331,1.056594,-0.142395,-0.580811,1.539562,-0.265371
1689.0,0.025727,1.065842,-0.152313,-0.107007,1.564878,-0.253523
1690.0,0.022537,0.968674,-0.184616,-0.167646,1.57435,-0.230308
1691.0,0.021408,1.023315,-0.178039,-0.47952,1.522882,-0.27169
1692.0,0.022705,1.0970609999999998,-0.147629,-0.403529,1.508057,-0.311624
1693.0,0.0299379999999999,1.08641,-0.120194,-0.2864219999999999,1.574392,-0.337345
1694.0,0.0476529999999999,1.106384,-0.131104,-0.196669,1.557566,-0.362045
