timestamp,ax,ay,az,wx,wy,wz
902.0,-1.196762,0.246795,-1.72789,0.531191,-0.33519,-0.309691
903.0,-1.333191,0.578491,-2.158462,0.774987,0.076169,0.089282
904.0,-1.209655,0.355255,-1.635727,-0.416051,1.109498,-0.153423
905.0,-1.436416,0.059891,-1.371796,-0.269592,1.758008,0.536136
906.0,-1.437698,0.375946,-1.458817,0.465689,2.297981,0.604846
907.0,-1.501389,0.488541,-1.815018,1.05996,2.742701,0.662898
908.0,-1.747803,0.364944,-1.994126,0.256781,3.276567,0.545498
909.0,-2.006622,0.0460209999999999,-1.844391,-1.461229,4.163006,0.834809
910.0,-2.111481,0.101319,-1.710098,-2.343907,4.806918,1.290233
911.0,-2.29515,0.376724,-1.476715,-2.209141,5.253646,1.765397
912.0,-2.43924,0.490387,-1.276673,-1.805963,5.472104,2.018449
913.0,-2.473449,0.417435,-1.139969,-1.89595,5.684911,2.2101
914.0,-2.460983,0.31253,-1.102951,-1.999905,5.894575,2.401547
915.0,-2.427735,0.380051,-1.026657,-1.572819,5.94805,2.646233
916.0,-2.399964,0.396103,-0.838455,-0.8822569999999998,5.932803,2.708328
917.0,-2.306839,0.298477,-0.625015,-0.320911,5.877701,2.686536
918.0,-2.1826480000000004,0.216126,-0.483627,0.042412,5.85207,2.625726
919.0,-1.932037,0.22293,-0.374924,0.2286,5.700533,2.503667
920.0,-1.757324,0.1142579999999999,-0.249771,0.279557,5.585613,2.397803
921.0,-1.4437099999999998,0.1724089999999999,-0.225143,0.380532,5.342882,2.269084
922.0,-1.210678,0.189667,-0.194229,0.296871,5.152877,2.167587
923.0,-1.015121,0.193756,-0.141571,0.625223,4.918901,2.061314
924.0,-0.838333,0.16774,-0.128784,0.844829,4.63741,1.963009
925.0,-0.670105,0.169891,-0.0746609999999999,0.794238,4.465495,1.787474
926.0,-0.441192,0.1012719999999999,-0.0064849999999999,0.29554,4.25997,1.641653
927.0,-0.211533,0.061524,0.021301,-0.424441,4.027386,1.599077
928.0,-0.0557559999999999,0.03392,0.0892789999999999,-1.371639,3.663495,1.661666
929.0,0.0564879999999999,0.072967,0.218079,-2.670936,3.26345,1.80964
930.0,0.235169,0.033157,0.286911,-3.908675,2.704526,2.046673
931.0,0.378678,-0.0079349999999999,0.119186,-4.762842,2.228319,2.291458
932.0,0.2947999999999999,-0.008423,-0.04068,-3.984277,2.044792,2.270508
933.0,0.271484,0.173935,-0.070877,-1.51695,2.06066,2.326275
