timestamp,ax,ay,az,wx,wy,wz
428.0,0.9959110000000002,-0.070801,-0.46048,-1.091264,0.207555,-0.200512
429.0,0.994446,-0.076645,-0.460525,-1.141421,-0.02096,-0.240891
430.0,0.962066,-0.105957,-0.423614,-0.591776,-0.100772,-0.08083
431.0,1.01561,-0.134292,-0.418365,0.047674,-0.157243,-0.0791479999999999
432.0,0.983261,-0.307022,-0.331115,-0.112429,-0.237513,-0.103901
433.0,0.985046,-0.295777,-0.348114,-0.486046,-0.417123,-0.08607
434.0,1.029403,-0.14299,-0.452759,-0.047731,-0.662511,0.063671
435.0,1.036133,-0.137299,-0.580826,0.7704039999999999,-0.60152,0.077656
436.0,1.1869360000000002,-0.271363,-0.801285,0.49645,-0.871865,0.065943
437.0,1.223617,-0.199188,-1.019821,0.31461,-1.316004,0.088352
438.0,1.324692,-0.196808,-1.21402,0.120333,-1.648407,0.124556
439.0,1.478836,-0.179398,-1.402375,-0.034358,-2.378734,0.075689
440.0,1.5262,-0.207901,-1.512757,0.10001,-2.894198,0.105763
441.0,1.817169,-0.32013,-1.558625,-0.440298,-3.639337,0.1758889999999999
442.0,2.00151,-0.26709,-1.585022,-0.752823,-4.347863,0.141814
443.0,2.131058,-0.226364,-1.548539,-0.653144,-4.850343,0.108592
444.0,2.291,-0.184723,-1.494461,-0.544776,-5.294364,0.094723
445.0,2.44072,-0.146698,-1.361114,-0.7740479999999998,-5.676552,0.065427
446.0,2.41333,-0.102066,-1.276184,-1.147238,-6.01754,-0.140496
447.0,2.418869,-0.0185539999999999,-1.152069,-1.107406,-6.234383,-0.362689
448.0,2.307159,-0.018326,-1.016555,-0.805539,-6.365997,-0.553331
449.0,2.207184,-0.03064,-0.936432,-0.414483,-6.402226,-0.704234
450.0,2.019898,-0.086456,-0.7750859999999999,-0.186918,-6.320992,-0.765814
451.0,1.86612,-0.114761,-0.7129970000000001,-0.004361,-6.215299,-0.719406
452.0,1.669815,-0.180145,-0.6190950000000001,0.06588,-6.060255,-0.686275
453.0,1.47873,-0.229401,-0.543579,0.208264,-5.824785,-0.53171
454.0,1.3205110000000002,-0.230194,-0.559021,0.328296,-5.662725,-0.329638
455.0,1.164795,-0.228287,-0.496903,0.385947,-5.452469,-0.194422
456.0,0.9914239999999996,-0.245361,-0.430267,0.428002,-5.34962,-0.058482
457.0,0.8587039999999999,-0.148835,-0.398712,0.8541079999999999,-5.242658,-5.2e-05
458.0,0.7673499999999999,-0.112366,-0.335876,1.507233,-5.065171,0.043626
459.0,0.6306459999999999,-0.08992,-0.300186,1.926276,-5.027379,0.126355
460.0,0.5026849999999999,-0.08078,-0.209304,2.165342,-4.777348,0.281264
461.0,0.353729,-0.1695249999999999,-0.145325,1.624328,-4.70197,0.217141
462.0,0.2429509999999999,-0.12767,-0.0867159999999999,0.86931,-4.598425,0.306467
463.0,0.089493,-0.0273279999999999,-0.014587,0.454928,-4.508289,0.048288
464.0,-0.1693879999999999,-0.090317,0.115754,0.174274,-4.264684,0.012598
465.0,-0.219712,-0.078873,0.227508,-0.028771,-4.004447,0.056827
466.0,-0.399979,0.030258,0.1129909999999999,0.039767,-3.675884,0.032647
467.0,-0.4960180000000001,-0.141617,0.269822,-0.010239,-3.337413,0.057876
468.0,-0.59494,-0.220826,0.398544,0.284381,-2.86601,0.042442
469.0,-0.5880130000000001,-0.232025,0.392303,0.350548,-2.552828,0.338667
470.0,-0.608673,-0.162399,0.429642,0.345202,-2.419008,0.505892
471.0,-0.6339269999999999,-0.141968,0.451188,0.306149,-2.277695,0.718429
472.0,-0.606399,-0.046082,0.493332,0.189195,-2.311303,0.696473
473.0,-0.664505,0.027954,0.710877,0.252095,-2.106991,0.533667
474.0,-0.7482909999999999,-0.100342,0.785141,0.066937,-1.948615,0.356589
475.0,-0.7945249999999999,-0.040832,0.7805789999999999,-0.043603,-1.721467,0.263703
476.0,-0.814133,0.0630339999999999,0.7600089999999999,0.014216,-1.458781,0.205228
477.0,-0.830612,0.1707759999999999,0.942291,0.241037,-1.069031,0.165303
478.0,-0.8930359999999999,0.131348,0.942566,0.382063,-0.732287,0.193277
479.0,-0.906387,0.036377,0.925049,0.297674,-0.518089,0.159311
480.0,-0.894501,0.033951,0.915009,0.295793,-0.268051,0.157453
481.0,-0.8855280000000001,0.140289,0.878861,0.287992,-0.064692,0.081984
482.0,-0.875809,0.1662449999999999,0.827423,0.329306,0.184171,0.055198
483.0,-0.890121,-0.0091399999999999,0.808243,0.199498,0.350636,0.029038
484.0,-0.899795,-0.002777,0.804184,0.0779679999999999,0.54148,0.044543
485.0,-0.918716,-0.046128,0.797897,0.214165,0.784606,0.076599
486.0,-0.871262,-0.081864,0.6562950000000001,0.12401,0.859497,0.010443
487.0,-0.864151,-0.024872,0.6682589999999999,0.144589,1.035026,-0.02099
