timestamp,ax,ay,az,wx,wy,wz
313.0,0.951828,0.435364,-0.36499,0.034,0.010895,0.105609
314.0,0.957565,0.4606790000000001,-0.35849,0.063675,-0.124123,-0.02827
315.0,0.959747,0.451935,-0.371155,0.10735,-0.288952,-0.181139
316.0,0.940536,0.437377,-0.387604,0.181876,-0.377381,-0.269606
317.0,0.954132,0.463196,-0.384384,0.309712,-0.466048,-0.323227
318.0,0.955139,0.446625,-0.385864,0.480527,-0.549542,-0.378357
319.0,0.925705,0.41446,-0.377197,0.639681,-0.520281,-0.390937
320.0,0.927291,0.404312,-0.410339,0.807761,-0.486908,-0.33098
321.0,0.938431,0.371292,-0.459946,0.884357,-0.492588,-0.26814
322.0,0.938324,0.370437,-0.507721,0.8342200000000001,-0.472326,-0.185798
323.0,0.9723969999999998,0.412384,-0.5304260000000001,0.747693,-0.588004,-0.181859
324.0,1.010391,0.447022,-0.554534,0.7854260000000001,-0.745455,-0.27625
325.0,1.044617,0.497269,-0.585021,0.96687,-0.900231,-0.356857
326.0,1.112885,0.472488,-0.638474,1.067559,-1.171709,-0.472838
327.0,1.038773,0.469696,-0.666108,1.027674,-1.270466,-0.506534
328.0,1.036758,0.4522239999999999,-0.689575,0.907963,-1.397712,-0.516921
329.0,1.100479,0.443863,-0.680679,0.704263,-1.62342,-0.6542600000000001
330.0,1.114197,0.417877,-0.6307830000000001,0.75254,-1.843658,-0.762423
331.0,1.100693,0.487198,-0.664978,0.8217559999999999,-2.03747,-0.806363
332.0,1.085602,0.4911800000000001,-0.693512,0.82778,-2.148117,-0.8223790000000001
333.0,1.0489959999999998,0.475189,-0.7180780000000001,0.678932,-2.175192,-0.8703350000000001
334.0,1.054245,0.478027,-0.685318,0.615002,-2.16746,-0.911701
335.0,1.034439,0.495544,-0.669036,0.686783,-2.3325150000000003,-0.981124
336.0,0.989624,0.482498,-0.6981350000000001,0.770393,-2.38385,-0.995955
337.0,0.932678,0.508393,-0.7039340000000001,0.882116,-2.375719,-0.999653
338.0,0.913116,0.467529,-0.7282559999999999,0.930186,-2.375918,-0.977674
339.0,0.867173,0.462204,-0.722748,0.833616,-2.373453,-0.980124
340.0,0.819321,0.434876,-0.6924429999999999,0.815574,-2.320205,-0.972866
341.0,0.742691,0.460266,-0.688843,0.8591479999999999,-2.249032,-0.997704
342.0,0.74707,0.412079,-0.7156990000000001,0.926915,-2.236486,-1.00524
343.0,0.697724,0.423737,-0.6833800000000001,0.910493,-2.189699,-0.951123
344.0,0.6660149999999999,0.413879,-0.6298520000000001,0.777826,-2.141492,-0.8667459999999999
345.0,0.57219,0.39534,-0.5925450000000001,0.5099020000000001,-2.167084,-0.920664
346.0,0.437546,0.320053,-0.6438140000000001,0.105712,-2.082536,-1.027521
347.0,0.347488,0.279831,-0.7064210000000001,0.038537,-1.719552,-0.990804
348.0,0.3685449999999999,0.32669,-0.7371369999999999,0.349496,-1.721737,-0.959713
349.0,0.354217,0.334534,-0.753448,0.628024,-1.736602,-0.913131
350.0,0.252136,0.299728,-0.825515,0.7751819999999999,-1.692443,-0.900317
351.0,0.205856,0.211273,-0.908432,0.732301,-1.640194,-0.879582
352.0,0.207077,0.165146,-0.975784,0.724378,-1.592384,-0.816832
353.0,0.154846,0.27005,-0.998871,0.8456459999999999,-1.614227,-0.722484
354.0,0.144181,0.227661,-1.002563,0.916547,-1.584853,-0.610708
355.0,0.1494599999999999,0.215942,-0.998123,0.909779,-1.7092650000000005,-0.6418229999999999
356.0,0.087037,0.176452,-0.971512,0.924976,-1.759259,-0.683188
357.0,0.033753,0.169586,-0.937851,0.917661,-1.6943549999999998,-0.669371
358.0,0.025756,0.147644,-0.9278110000000002,0.95217,-1.715712,-0.695522
359.0,0.002442,0.127624,-0.906327,0.937644,-1.742325,-0.6542359999999999
360.0,-0.073929,0.111069,-0.8891760000000001,1.071483,-1.814066,-0.6577149999999999
361.0,-0.1667479999999999,0.0371089999999999,-0.907547,1.123947,-1.710079,-0.592965
