timestamp,ax,ay,az,wx,wy,wz
2688.0,-0.895935,-0.046784,-0.260941,0.233341,-0.039822,0.1138119999999999
2689.0,-0.903,-0.033661,-0.247391,0.249162,-0.12603,0.096897
2690.0,-0.9189,0.035019,-0.231415,0.307763,-0.169728,0.014652
2691.0,-0.95105,-0.01123,-0.233063,0.456805,-0.124394,-0.049157
2692.0,-0.933181,-0.0731049999999999,-0.250931,0.372028,-0.134729,-0.05678
2693.0,-0.929474,-0.075989,-0.2674559999999999,0.244435,-0.247117,-0.024678
2694.0,-0.938919,-0.045303,-0.256821,0.173253,-0.310709,-0.024714
2695.0,-0.940949,0.038437,-0.224975,0.054838,-0.359097,-0.119098
2696.0,-0.963409,-0.021057,-0.197724,0.251357,-0.310545,-0.30678
2697.0,-0.941101,-0.08815,-0.271103,0.156166,-0.368795,-0.266699
2698.0,-0.922134,-0.0686799999999999,-0.26828,-0.055902,-0.519117,-0.284833
2699.0,-0.955689,-0.047744,-0.246399,-0.103232,-0.577441,-0.304746
2700.0,-0.967194,-0.039566,-0.204163,-0.142942,-0.598565,-0.315989
2701.0,-0.982864,0.007217,-0.199936,-0.151669,-0.599461,-0.405547
2702.0,-1.004364,-0.062317,-0.252151,-0.166012,-0.510008,-0.425876
2703.0,-0.968765,-0.080795,-0.278382,-0.5165390000000001,-0.555664,-0.392645
2704.0,-0.989991,-0.0833899999999999,-0.211487,-0.845082,-0.6215189999999999,-0.418742
2705.0,-1.004028,-0.0469509999999999,-0.1633909999999999,-0.753781,-0.598435,-0.41315
2706.0,-1.034698,-0.0107109999999999,-0.218933,-0.366319,-0.602811,-0.5129739999999999
2707.0,-1.043488,-0.119248,-0.272965,-0.375043,-0.480384,-0.5406350000000001
2708.0,-0.959396,-0.105651,-0.284622,-0.561389,-0.532991,-0.50612
2709.0,-0.970536,-0.024308,-0.261215,-0.5449970000000001,-0.65436,-0.492181
2710.0,-1.055282,0.019562,-0.239686,-0.461341,-0.578113,-0.447241
2711.0,-1.114532,-0.0136109999999999,-0.200348,-0.579642,-0.386375,-0.329474
2712.0,-1.0304870000000002,0.081711,-0.1552579999999999,-0.6784399999999999,-0.215937,-0.240209
2713.0,-0.94928,-0.004502,-0.196945,-0.600708,-0.252287,-0.300883
2714.0,-0.926483,0.0010069999999999,-0.269653,-0.627309,-0.512943,-0.249401
2715.0,-1.042282,0.110809,-0.096908,-0.326497,-0.630889,-0.332511
2716.0,-1.070999,-0.001449,-0.021134,-0.325049,-0.287289,-0.298019
2717.0,-0.899444,-0.036636,-0.0421139999999999,-0.305652,-0.423741,-0.169076
2718.0,-0.917618,-0.085648,-0.115173,-0.405862,-0.6775399999999999,-0.260247
2719.0,-1.0390780000000002,-0.14592,-0.1413269999999999,-0.697719,-0.648875,-0.256961
2720.0,-1.033799,-0.059463,-0.028915,-0.644809,-0.57353,-0.248656
2721.0,-1.030014,0.0940249999999999,-0.0206909999999999,-0.00494,-0.588479,-0.266083
2722.0,-1.055405,-0.095871,-0.074234,0.284107,-0.560728,-0.279987
2723.0,-1.017532,-0.197174,-0.119629,-0.048704,-0.570375,-0.178328
2724.0,-1.0180509999999998,-0.143707,-0.063934,-0.4300270000000001,-0.674348,-0.206295
2725.0,-1.024017,-0.104859,-0.0044859999999999,-0.612999,-0.638705,-0.141813
2726.0,-1.04071,-0.068802,0.0026089999999999,-0.477311,-0.647614,-0.187779
