timestamp,ax,ay,az,wx,wy,wz
1237.0,0.059595,0.9727460000000002,0.201131,-0.148547,0.067899,0.025782
1238.0,0.062841,1.005717,0.226161,0.071662,-0.152761,0.014578
1239.0,0.062549,1.014912,0.262847,0.289673,-0.4261,0.001072
1240.0,0.054351,0.986747,0.305189,0.246751,-0.681293,0.001396
1241.0,0.035882,0.990863,0.306954,0.000371,-0.89771,0.00723
1242.0,0.020405,1.010179,0.256243,-0.104107,-1.076523,0.010983
1243.0,0.012428,1.04242,0.201404,0.020303,-1.239758,0.023579
1244.0,0.0035629999999999,1.050736,0.140747,0.352792,-1.383106,0.042639
1245.0,0.0058919999999999,1.027394,0.132317,0.553109,-1.541644,0.0723489999999999
1246.0,0.0163019999999999,0.963246,0.120533,0.438885,-1.73825,0.083263
1247.0,0.0102079999999999,0.951298,0.086353,0.198408,-1.904917,0.105981
1248.0,-0.004784,1.009237,0.019021,0.513801,-2.058017,0.115355
1249.0,-0.0157859999999999,1.097585,-0.0515369999999999,1.432884,-2.206697,0.136972
1250.0,-0.0383,1.154151,-0.059641,2.40283,-2.25317,0.275496
1251.0,-0.0600409999999999,1.001068,0.021922,2.249149,-2.405746,0.405735
1252.0,-0.0999079999999999,0.8121319999999999,0.016996,0.54188,-2.358805,0.48761
1253.0,-0.119704,0.9327700000000002,-0.128032,-0.181114,-2.24073,0.465342
1254.0,-0.103371,1.120546,-0.208022,0.824916,-2.398569,0.513648
1255.0,-0.131664,1.065946,-0.208816,1.653981,-2.418735,0.56495
1256.0,-0.156331,0.8214369999999999,-0.1663569999999999,0.962222,-2.440915,0.568321
1257.0,-0.184255,0.743761,-0.236105,-0.095323,-2.264851,0.522285
1258.0,-0.165642,0.884156,-0.335059,-0.012105,-2.238088,0.411404
1259.0,-0.1644269999999999,0.971475,-0.379992,0.678681,-2.261324,0.346582
1260.0,-0.18903,0.944952,-0.332712,0.934922,-2.332652,0.348432
1261.0,-0.221381,0.877178,-0.297471,0.671668,-2.336956,0.358752
1262.0,-0.254978,0.864968,-0.323432,0.208572,-2.285395,0.33714
1263.0,-0.24746,0.911295,-0.330763,0.186534,-2.280707,0.304516
1264.0,-0.243458,0.962085,-0.34275,0.558904,-2.300814,0.275195
1265.0,-0.248008,0.94709,-0.333832,0.876162,-2.323405,0.273512
1266.0,-0.25341,0.8808829999999999,-0.360347,0.75215,-2.251446,0.269471
1267.0,-0.251097,0.826773,-0.380546,0.488412,-2.139897,0.208394
1268.0,-0.252997,0.8295329999999999,-0.397341,0.302789,-1.975451,0.1473579999999999
1269.0,-0.25193,0.877058,-0.462623,0.425707,-1.80539,0.107485
