timestamp,ax,ay,az,wx,wy,wz
299.0,0.981552,-0.193024,0.057144,0.117017,0.295357,-0.126067
300.0,0.991928,-0.194259,-0.030899,0.490566,0.317142,0.090138
301.0,0.998932,-0.145508,-0.039429,0.791888,0.320154,0.223289
302.0,1.036636,-0.247513,0.0038599999999999,0.611959,0.28134,0.267504
303.0,1.045136,-0.450592,-0.062744,-0.641203,0.167429,0.356861
304.0,1.062836,-0.346771,-0.069016,-1.172344,0.035023,0.474681
305.0,1.026413,-0.0329899999999999,-0.021621,0.104208,0.091253,0.48035
306.0,1.056672,-0.146423,-0.076935,0.831768,0.149309,0.531348
307.0,1.0906380000000002,-0.330642,-0.096283,-0.02223,0.118144,0.574376
308.0,1.080735,-0.277115,-0.060746,-0.839157,0.025117,0.633833
309.0,1.059829,-0.241089,-0.037628,-1.255826,-0.0523,0.71398
310.0,1.054444,-0.157333,-0.008758,-1.224347,-0.157923,0.832489
311.0,1.07663,-0.005188,-0.047012,-0.475441,-0.222219,0.8336099999999999
312.0,1.091492,-0.11496,-0.0075229999999999,-0.375887,-0.218192,0.759456
313.0,1.07814,-0.376908,0.079834,-1.457532,-0.266657,0.801316
314.0,1.0893560000000002,-0.354706,0.160523,-1.741952,-0.257324,0.904768
315.0,1.064087,-0.124984,0.29126,-0.568721,0.029925,1.051875
316.0,1.173706,-0.19458,0.402695,0.233386,0.185444,1.208396
317.0,1.253693,-0.485108,0.399017,-0.075599,0.399318,1.197812
318.0,1.186645,-0.365066,0.360596,-0.3662,0.6906,1.315337
319.0,1.0890510000000002,-0.337418,0.257064,-0.428953,0.867068,1.553116
320.0,1.108582,-0.312011,0.229691,-0.007068,0.898573,1.566682
321.0,1.173798,-0.191223,0.237457,0.578053,1.05529,1.431567
322.0,1.147964,-0.124634,0.13089,1.309178,1.2786400000000002,1.226238
323.0,1.060135,0.0052639999999999,0.055084,2.052891,1.494306,1.146702
324.0,1.13884,-0.174103,-0.1443019999999999,2.465808,1.356157,0.804346
325.0,1.04599,-0.315948,0.078933,1.929311,1.316577,0.763573
326.0,1.0781710000000002,-0.66452,-0.084137,-0.170429,1.090351,1.068437
327.0,1.018799,-0.4608,-0.062744,-0.566227,0.889293,1.245619
328.0,0.964874,-0.335754,0.034576,-0.330867,0.723265,1.442573
329.0,1.00174,-0.203033,0.339706,0.235613,0.912946,1.361528
330.0,1.013565,-0.449218,0.17067,0.247685,0.982953,1.473567
331.0,1.065842,-0.343002,0.166474,0.493589,1.017044,1.584676
332.0,1.040283,-0.602432,0.228287,-0.398062,0.951976,1.618606
333.0,1.025131,-0.368408,0.205673,-0.278816,0.99867,1.428748
334.0,0.895935,-0.117157,0.152832,1.2200510000000002,1.119473,1.149176
335.0,0.8489069999999999,-0.29985,-0.050705,0.634271,0.964945,1.245959
336.0,1.060196,-0.403121,-0.138901,-1.475924,0.634173,1.062951
337.0,0.742645,0.305343,-0.154464,-0.325072,0.526664,0.58753
338.0,0.697754,0.403625,-0.25885,0.666536,0.324872,0.203404
339.0,0.745697,0.0574959999999999,-0.243729,-0.648147,0.148872,-0.013758
340.0,0.6503300000000001,0.5165099999999999,-0.544083,-0.010589,-0.280559,-0.325538
341.0,0.675964,0.283218,-0.241973,-0.474468,-0.548546,-0.751994
342.0,0.66272,0.0829769999999999,-0.2660669999999999,-0.499077,-0.693786,-1.03677
343.0,0.803268,0.346527,-0.269333,0.875699,-0.837684,-1.183234
344.0,0.8633269999999998,-0.175262,-0.1710509999999999,-0.301078,-1.095042,-1.386784
345.0,0.915131,-0.14006,-0.043808,-0.898238,-1.21285,-1.619094
346.0,0.934112,-0.134934,0.037918,-0.294097,-1.199922,-1.695554
347.0,1.125686,-0.043899,0.0161439999999999,0.505809,-1.30562,-1.869405
348.0,1.140625,-0.333847,0.183396,-0.33281,-1.239413,-2.219954
349.0,1.020096,-0.348099,0.268021,0.004835,-1.039559,-2.175468
350.0,1.108765,-0.323059,-0.020386,0.105813,-1.341863,-1.618633
351.0,1.310806,-0.360047,0.264298,-0.9705180000000002,-1.281444,-1.823556
352.0,1.087464,-0.111908,0.319488,-0.597196,-0.9300830000000002,-2.136092
353.0,1.127472,-0.238174,0.130752,1.143262,-0.8938129999999999,-1.953431
354.0,1.3437960000000002,-0.472885,0.16565,0.393245,-0.989774,-1.520392
355.0,1.091308,-0.505371,0.185547,-0.65766,-0.860701,-1.454456
356.0,1.002701,0.007767,0.048722,0.335938,-0.830167,-1.400724
357.0,1.270324,-0.165268,0.159744,0.451347,-0.796149,-1.640696
358.0,1.141144,-0.183045,0.103333,0.042226,-0.60946,-1.737923
359.0,0.97194,-0.0319509999999999,-0.028915,0.667757,-0.538616,-1.471198
360.0,1.030563,0.04599,-0.034531,0.897984,-0.698527,-1.089064
361.0,1.304855,0.056503,0.139908,0.566501,-0.847728,-0.8768209999999999
362.0,1.390518,-0.181,0.360198,0.486416,-0.690795,-1.042808
363.0,1.12027,-0.210723,0.257919,0.451842,-0.379052,-0.967352
364.0,1.044571,-0.084717,0.185242,1.348429,-0.136522,-0.8711189999999999
365.0,1.080154,-0.030792,0.240097,2.236254,-0.044045,-0.7315399999999999
366.0,1.167923,-0.2460179999999999,0.318619,1.461343,-0.103175,-0.669303
367.0,1.1390380000000002,-0.490173,0.322418,-0.240621,-0.113335,-0.62036
368.0,1.032089,-0.389496,0.251572,-0.945817,-0.051516,-0.492039
369.0,0.935241,-0.09967,0.1633,-0.244554,-0.021246,-0.301988
370.0,1.013092,-0.05751,0.22667,0.555662,0.035444,-0.219062
371.0,1.086518,-0.280884,0.262527,0.170565,0.0855589999999999,-0.117018
372.0,1.116394,-0.360748,0.228241,-0.451322,0.14506,-0.052448
373.0,1.07344,-0.325775,0.0974269999999999,-0.383103,0.183027,0.012458
374.0,1.0296630000000002,-0.295563,-0.068497,-0.326081,0.12422,0.072828
375.0,1.083069,-0.238968,-0.108383,-0.954606,0.060391,0.094579
