timestamp,ax,ay,az,wx,wy,wz
1059.0,0.8710170000000002,0.430526,-0.6961520000000001,0.56004,-0.146666,-0.027042
1060.0,0.8597570000000001,0.384278,-0.667984,0.7661600000000001,-0.320689,-0.062189
1061.0,0.930512,0.338303,-0.7033839999999999,0.208398,-0.598428,-0.226758
1062.0,0.990555,0.335694,-0.761551,0.02572,-0.953264,-0.343544
1063.0,0.998032,0.497681,-0.748368,0.4347180000000001,-1.200779,-0.5308390000000001
1064.0,1.0413059999999998,0.453705,-0.7716830000000001,0.533578,-1.399731,-0.571263
1065.0,1.1153110000000002,0.379333,-0.8458399999999999,0.223797,-1.661879,-0.787312
1066.0,1.146713,0.4300229999999999,-0.8604890000000001,0.115569,-1.974401,-1.01058
1067.0,1.18425,0.492432,-0.8658140000000001,0.283721,-2.2685150000000003,-1.175925
1068.0,1.263915,0.499191,-0.8856660000000001,0.541679,-2.480324,-1.347388
1069.0,1.3566129999999998,0.516571,-0.94812,0.972871,-2.667776,-1.468452
1070.0,1.431458,0.512101,-0.969483,1.268514,-2.937506,-1.545936
1071.0,1.460037,0.421387,-0.963226,1.19941,-3.187312,-1.617276
1072.0,1.525421,0.35167,-0.949493,0.715787,-3.389664,-1.675148
1073.0,1.559815,0.323685,-1.013916,0.486666,-3.596238,-1.709554
1074.0,1.5056919999999998,0.432617,-0.960403,0.772191,-3.749348,-1.674889
1075.0,1.470948,0.442963,-0.926101,1.072315,-3.810905,-1.654373
1076.0,1.4517829999999998,0.35994,-0.962677,1.030516,-3.814666,-1.730975
1077.0,1.402283,0.3452149999999999,-0.991348,0.99984,-3.867002,-1.738752
1078.0,1.339753,0.339493,-0.953155,0.997081,-3.982575,-1.644182
1079.0,1.258652,0.304352,-0.958038,0.931219,-4.064518,-1.587418
1080.0,1.152588,0.316086,-0.95581,1.059575,-4.005746,-1.6416650000000002
1081.0,1.066025,0.334137,-0.95517,1.379039,-3.969834,-1.527471
1082.0,0.984528,0.279144,-0.917176,1.591812,-3.960805,-1.38439
1083.0,0.8658910000000001,0.215531,-0.8224640000000001,1.613697,-3.901698,-1.297884
1084.0,0.691239,0.240921,-0.8187409999999999,1.836993,-3.669501,-1.24669
1085.0,0.565307,0.218353,-0.8664100000000001,2.3715740000000003,-3.4489980000000005,-1.0160870000000002
1086.0,0.518158,0.1613619999999999,-0.8433069999999999,2.795788,-3.395805,-0.730173
1087.0,0.4767150000000001,0.063537,-0.765899,2.625791,-3.416189,-0.434832
1088.0,0.386779,-0.053437,-0.741959,1.866902,-3.43013,-0.303315
1089.0,0.267196,-0.0812219999999999,-0.7437590000000001,1.087146,-3.388445,-0.309159
1090.0,0.177109,-0.03041,-0.7140959999999998,0.857072,-3.3539190000000003,-0.257623
1091.0,0.109329,0.041519,-0.6349330000000001,1.139476,-3.272675,-0.202105
1092.0,0.028931,0.017792,-0.5790409999999999,1.283542,-3.16766,-0.181631
1093.0,-0.0757899999999999,-0.095184,-0.52182,0.895228,-3.068524,-0.079387
1094.0,-0.1584319999999999,-0.100052,-0.522965,0.365369,-3.023539,-0.045902
1095.0,-0.18985,-0.00531,-0.485977,0.541369,-2.976381,-0.116155
1096.0,-0.2739560000000001,0.0862429999999999,-0.369751,1.19258,-2.844171,-0.15464
1097.0,-0.369904,-0.034607,-0.3371429999999999,1.4429040000000002,-2.685209,-0.0778799999999999
1098.0,-0.4422149999999999,-0.162841,-0.319138,0.999937,-2.616084,0.026618
