timestamp,ax,ay,az,wx,wy,wz
1048.0,-0.0663909999999999,0.943725,0.1458579999999999,-0.04382,-0.058922,-0.220493
1049.0,-0.06636,0.828156,0.170441,-0.275235,0.151379,-0.15757
1050.0,-0.0188139999999999,0.965591,0.158432,-0.024308,0.4367720000000001,-0.194073
1051.0,-0.0224,0.965912,0.220765,0.198309,0.7691399999999999,-0.27139
1052.0,0.0062399999999999,1.0043030000000002,0.254013,0.17979,1.10224,-0.282978
1053.0,0.016449,0.986191,0.282425,0.028858,1.412352,-0.269882
1054.0,0.027283,0.946366,0.223053,-0.223182,1.635447,-0.178495
1055.0,0.032486,0.940216,0.151474,-0.027957,1.842222,-0.163732
1056.0,0.043746,1.085037,0.124222,0.25266,2.012642,-0.223371
1057.0,0.05542,1.000702,0.125198,-0.168799,2.034039,-0.046296
1058.0,0.0128179999999999,0.992569,0.0810539999999999,-0.498908,2.10223,-0.060549
1059.0,0.094513,1.134018,0.01506,-0.319812,2.177226,-0.108981
1060.0,0.110916,1.104309,-0.0022579999999999,0.14457,2.282192,-0.221415
1061.0,0.143708,1.032806,-0.06279,0.184467,2.402372,-0.280316
1062.0,0.1545099999999999,0.967148,-0.1207579999999999,0.072793,2.524106,-0.317977
1063.0,0.164994,0.928665,-0.1338349999999999,0.011942,2.577522,-0.32305
1064.0,0.1770479999999999,0.956482,-0.153046,0.031565,2.510365,-0.283461
1065.0,0.150803,0.922897,-0.157974,-0.143811,2.485394,-0.257268
1066.0,0.147613,0.928772,-0.170212,-0.139682,2.531072,-0.218831
1067.0,0.163804,0.932053,-0.122147,-0.105867,2.625652,-0.22249
1068.0,0.172318,0.951782,-0.027862,-0.166182,2.670482,-0.18072
1069.0,0.208862,1.000962,-0.0261379999999999,-0.181506,2.706794,-0.236252
1070.0,0.235367,1.04448,-0.087967,-0.032471,2.7212970000000003,-0.315007
1071.0,0.209915,1.07402,-0.189239,0.098143,2.761351,-0.364179
1072.0,0.17984,0.99469,-0.22554,0.0089489999999999,2.71912,-0.376164
1073.0,0.181961,1.033768,-0.26149,-0.111711,2.5706330000000004,-0.408943
1074.0,0.171463,1.07106,-0.353714,-0.058926,2.384272,-0.4179850000000001
1075.0,0.126053,0.961014,-0.37767,-0.090086,2.282315,-0.4664640000000001
1076.0,0.114059,1.001998,-0.388519,0.003539,2.26608,-0.497074
