timestamp,ax,ay,az,wx,wy,wz
173.0,-0.811768,-0.127869,-0.4112699999999999,0.049198,0.118444,0.031228
174.0,-0.7932739999999999,-0.079148,-0.408401,0.010286,0.1642539999999999,0.079694
175.0,-0.8513790000000001,-0.1000679999999999,-0.404099,-0.022259,0.143054,0.101556
176.0,-0.941559,-0.083069,-0.35347,-0.051124,0.0772559999999999,0.057415
177.0,-0.994949,-0.051438,-0.313385,0.053586,-0.006101,0.06202
178.0,-0.975753,-0.016342,-0.322708,0.265106,-0.1451869999999999,0.089389
179.0,-0.930085,-0.0290069999999999,-0.339981,0.418887,-0.236199,0.119172
180.0,-0.8316800000000001,-0.041214,-0.3612059999999999,0.564703,-0.294136,0.106297
181.0,-0.8031,-0.034866,-0.377258,0.73339,-0.334032,0.071419
182.0,-0.91571,-0.019653,-0.379196,0.7986,-0.249087,0.037321
183.0,-1.006225,-0.017594,-0.39003,0.6328560000000001,-0.153804,0.024402
184.0,-1.014054,-0.044479,-0.3614660000000001,0.28226,-0.073861,0.024772
185.0,-0.992279,-0.04361,-0.325501,0.004958,0.029261,0.008126
186.0,-0.979218,-0.049972,-0.320419,-0.202559,0.115134,-0.018181
187.0,-0.964569,-0.0607,-0.321167,-0.378135,0.132817,-0.053688
188.0,-0.921615,-0.0597679999999999,-0.323333,-0.433704,0.14474,-0.071508
189.0,-0.8858649999999999,-0.012497,-0.330886,-0.373756,0.013745,-0.121908
190.0,-1.043228,0.051422,-0.312027,-0.235627,-0.035687,-0.113583
191.0,-1.117355,0.0192409999999999,-0.285614,-0.181959,0.00118,0.007536
192.0,-0.963471,-0.046142,-0.301117,-0.149179,-0.056573,0.128246
193.0,-0.8318629999999999,-0.053986,-0.324677,-0.040273,-0.151653,0.136089
194.0,-0.81604,-0.079452,-0.283036,0.052577,-0.186977,0.067112
195.0,-0.8754270000000001,-0.1121819999999999,-0.2363739999999999,-0.051861,-0.158865,0.009221
196.0,-0.921768,-0.084503,-0.1820369999999999,-0.120406,-0.179868,-0.0162819999999999
197.0,-0.958588,-0.0971679999999999,-0.169053,0.007677,-0.249521,0.01849
198.0,-1.00177,-0.0732269999999999,-0.180481,0.066151,-0.323161,0.035211
199.0,-1.03891,-0.0546109999999999,-0.20253,0.021823,-0.391095,0.0313
200.0,-1.069198,-0.0795289999999999,-0.1733849999999999,-0.133627,-0.402224,0.006688
201.0,-1.067078,-0.101014,-0.155853,-0.326498,-0.386624,-0.018425
202.0,-1.040924,-0.0970299999999999,-0.199249,-0.315086,-0.4164890000000001,0.004058
203.0,-0.989136,-0.015671,-0.20401,0.00531,-0.476149,0.027768
204.0,-1.026886,-0.030213,-0.220291,0.274703,-0.505946,0.118913
205.0,-1.033874,-0.030442,-0.131211,0.127762,-0.58303,0.068797
206.0,-1.048157,-0.135788,-0.097596,-0.144304,-0.574721,0.119184
