timestamp,ax,ay,az,wx,wy,wz
1474.0,1.155685,0.110916,0.10141,-0.353738,0.164934,-0.277122
1475.0,1.186585,0.109482,0.112259,-0.446857,0.12795,-0.356716
1476.0,1.156006,0.0889129999999999,0.085938,-0.562171,0.148102,-0.4883520000000001
1477.0,1.094239,0.153794,0.085922,-0.550904,0.164595,-0.599187
1478.0,1.084824,0.206848,0.046127,-0.54074,0.186078,-0.5713699999999999
1479.0,1.094741,0.215042,0.013199,-0.480778,0.260375,-0.6602180000000001
1480.0,1.15564,0.257187,0.0784909999999999,-0.416127,0.214212,-0.577487
1481.0,1.124421,0.269943,0.1065369999999999,-0.341507,0.07595,-0.400071
1482.0,1.110977,0.285599,0.121292,-0.4289689999999999,-0.04391,-0.249621
1483.0,1.113632,0.349472,0.109925,-0.49069,-0.0871789999999999,-0.131133
1484.0,1.112854,0.33139,0.100723,-0.455714,-0.100309,-0.022555
1485.0,1.133118,0.310791,0.061782,-0.460496,-0.076797,-0.002532
1486.0,1.167771,0.357727,0.102203,-0.486572,-0.038567,-0.003317
1487.0,1.161301,0.399292,0.1325839999999999,-0.446383,-0.01588,0.029384
1488.0,1.128982,0.39235,0.096435,-0.385006,0.039924,0.066587
1489.0,1.112854,0.381637,0.10054,-0.305781,0.070454,0.143799
1490.0,1.124207,0.348588,0.139817,-0.323955,0.050536,0.216101
1491.0,1.129944,0.37883,0.144196,-0.252442,0.084286,0.303802
1492.0,1.11322,0.392944,0.129212,-0.149867,0.128816,0.394214
1493.0,1.112289,0.368133,0.151672,-0.147241,0.154892,0.490133
1494.0,1.124985,0.383239,0.148941,-0.257973,0.219986,0.5973109999999999
1495.0,1.112991,0.38475,0.1642759999999999,-0.215837,0.278168,0.695979
1496.0,1.105057,0.3794099999999999,0.171921,-0.288003,0.354082,0.807094
1497.0,1.094834,0.348755,0.196655,-0.360891,0.390204,0.844823
1498.0,1.082916,0.403839,0.184524,-0.37136,0.449913,0.867699
1499.0,1.024155,0.4443819999999999,0.203644,-0.319236,0.450674,0.973344
1500.0,0.912888,0.4721069999999999,0.175537,-0.274961,0.399797,0.985259
1501.0,0.8318479999999999,0.41217,0.191666,-0.242185,0.30628,0.99614
1502.0,0.791443,0.325714,0.147385,-0.251495,0.242391,1.002753
1503.0,0.788284,0.291107,0.159622,-0.24683,0.146325,0.955446
1504.0,0.7357019999999999,0.3027650000000001,0.139069,-0.240987,0.101212,0.876899
1505.0,0.692261,0.25972,0.099914,-0.370305,0.045909,0.782796
1506.0,0.66655,0.25087,0.073638,-0.481886,-0.010202,0.724276
1507.0,0.662018,0.230469,0.104767,-0.565592,-0.054494,0.665197
1508.0,0.6136010000000001,0.145508,0.072006,-0.6047100000000001,-0.086042,0.567488
1509.0,0.584411,0.099594,0.0496979999999999,-0.678844,-0.09664,0.429439
1510.0,0.5486300000000001,0.086883,0.0397949999999999,-0.636339,-0.118285,0.333366
1511.0,0.508286,0.0815279999999999,0.039001,-0.550029,-0.113111,0.242305
1512.0,0.476868,0.089722,0.006226,-0.485909,-0.078048,0.181533
1513.0,0.4438479999999999,0.081848,-0.0191949999999999,-0.333499,-0.03419,0.108675
1514.0,0.438767,0.050247,0.01535,-0.1516549999999999,-0.0041649999999999,0.016246
1515.0,0.4452970000000001,0.029312,0.0291899999999999,0.000954,-0.002164,-0.119292
1516.0,0.4809720000000001,0.030258,0.0201569999999999,0.110945,-0.031266,-0.265127
1517.0,0.5327,0.079972,0.0107879999999999,0.321567,-0.070448,-0.377855
1518.0,0.5490120000000001,0.095611,0.021759,0.4396850000000001,-0.082361,-0.5012220000000001
1519.0,0.5848540000000001,0.1468499999999999,0.027634,0.460618,-0.094503,-0.5978020000000001
1520.0,0.6274419999999999,0.157669,0.06105,0.489841,-0.129874,-0.6631199999999999
1521.0,0.6418299999999999,0.180694,0.093857,0.4875890000000001,-0.175196,-0.773848
1522.0,0.6714180000000001,0.24794,0.073273,0.443746,-0.173689,-0.8601260000000001
1523.0,0.7358550000000001,0.30455,0.084564,0.531034,-0.204222,-0.8581139999999999
1524.0,0.7792050000000001,0.317352,0.127716,0.562177,-0.241263,-0.838024
1525.0,0.7698510000000001,0.270554,0.134018,0.443358,-0.17074,-0.906033
1526.0,0.799499,0.327408,0.063354,0.427047,-0.085771,-0.934654
1527.0,0.870849,0.351532,0.140106,0.586341,-0.077043,-0.809757
1528.0,0.904023,0.359878,0.1587529999999999,0.701833,-0.137616,-0.670391
1529.0,0.949722,0.301971,0.207077,0.589988,-0.181587,-0.647904
1530.0,0.965896,0.336792,0.10556,0.6664899999999999,-0.116189,-0.620049
1531.0,1.027222,0.354889,0.126175,0.8487309999999999,-0.054394,-0.544092
1532.0,1.1311490000000002,0.36821,0.180267,0.791734,-0.125401,-0.440263
1533.0,1.07956,0.33902,0.206115,0.875107,-0.179448,-0.452054
1534.0,1.084244,0.3503409999999999,0.0728299999999999,0.872922,-0.051621,-0.441173
1535.0,1.110687,0.376236,0.0873719999999999,1.007526,-0.011508,-0.403415
1536.0,1.134567,0.360337,0.155548,1.011569,-0.064141,-0.292031
1537.0,1.123383,0.354965,0.1558379999999999,0.937776,-0.190582,-0.188199
1538.0,1.150116,0.374344,0.109085,0.892267,-0.18884,-0.02698
1539.0,1.182953,0.3104699999999999,0.12117,0.8249280000000001,-0.201245,0.092264
1540.0,1.129959,0.273819,0.097382,0.7857350000000001,-0.201228,0.123458
1541.0,1.169616,0.345902,0.059952,0.7016020000000001,-0.207467,0.213502
1542.0,1.195832,0.351135,0.180161,0.697392,-0.371772,0.355301
1543.0,1.1572269999999998,0.261688,0.118897,0.497605,-0.448021,0.378296
1544.0,1.11438,0.275146,0.050843,0.391193,-0.344681,0.466114
1545.0,1.175903,0.286331,0.038391,0.27738,-0.144391,0.569168
1546.0,1.175323,0.230942,0.1145019999999999,0.110417,-0.058898,0.548074
1547.0,1.165818,0.195862,0.128067,-0.1700549999999999,-0.042344,0.459968
1548.0,1.116623,0.2372739999999999,0.107956,-0.217774,-0.030009,0.410882
1549.0,1.0951540000000002,0.233735,0.063751,-0.18553,0.037398,0.449534
1550.0,1.118255,0.182068,0.076569,-0.207364,0.096907,0.442301
1551.0,1.094773,0.151276,0.0596619999999999,-0.295854,0.105499,0.319834
1552.0,1.0839379999999998,0.144471,0.066773,-0.288285,0.144811,0.298402
1553.0,1.070419,0.179092,0.061508,-0.180115,0.125887,0.265565
1554.0,1.069626,0.1362149999999999,0.077225,-0.22829,0.117134,0.256082
1555.0,1.0951540000000002,0.1148529999999999,0.112854,-0.346327,0.068435,0.194182
1556.0,1.079101,0.105515,0.0896909999999999,-0.378916,-0.039589,0.1280339999999999
1557.0,1.065323,0.111679,0.026139,-0.30424,-0.037712,0.026082
1558.0,1.074219,0.091171,0.019577,-0.319029,0.02587,-0.021575
1559.0,1.067337,0.097519,0.022827,-0.300509,0.105517,-0.075044
1560.0,1.073349,0.1013939999999999,0.0141759999999999,-0.227196,0.152463,-0.110093
1561.0,1.060364,0.0804749999999999,0.0315089999999999,-0.130225,0.15914,-0.126253
1562.0,1.0460969999999998,0.0735929999999999,0.0156709999999999,-0.10337,0.177308,-0.133277
1563.0,1.035797,0.094589,0.020264,-0.042057,0.1594809999999999,-0.12655
1564.0,1.028412,0.1219179999999999,0.024384,0.033984,0.138633,-0.097093
1565.0,1.026291,0.118103,0.056473,0.092566,0.062577,-0.024968
1566.0,0.992447,0.079621,0.0705409999999999,0.055563,-0.029124,-0.021956
1567.0,0.981506,0.1151269999999999,0.0351559999999999,-0.049185,-0.02831,0.006798
1568.0,0.991516,0.1341089999999999,0.021179,-0.010449,-0.015057,0.068339
1569.0,0.978348,0.116059,0.023422,-0.043383,0.031782,0.089763
1570.0,0.981934,0.1063539999999999,0.037628,-0.058027,0.058137,0.050877
1571.0,0.988647,0.120025,0.042588,-0.087769,0.072768,0.020289
1572.0,0.993408,0.121994,0.0470579999999999,-0.150713,0.059611,-0.005479
1573.0,0.986954,0.135101,0.0303339999999999,-0.1746069999999999,0.063851,0.007868
1574.0,0.980286,0.144363,0.0233459999999999,-0.1537869999999999,0.080097,0.044476
1575.0,0.979797,0.1492309999999999,0.022843,-0.168155,0.098231,0.061133
1576.0,0.999848,0.1370849999999999,0.041763,-0.184899,0.076765,0.041713
1577.0,1.0288700000000002,0.142959,0.048645,-0.23066,0.054124,0.021699
1578.0,1.059646,0.126846,0.042022,-0.254276,0.01329,-0.030817
1579.0,1.055313,0.121887,0.016648,-0.212116,0.010883,-0.114212
1580.0,1.0658409999999998,0.1043549999999999,0.025208,-0.265425,0.086627,-0.249177
1581.0,1.0770110000000002,0.111252,0.0492399999999999,-0.38964,0.134095,-0.444122
1582.0,1.0892939999999998,0.0737459999999999,0.067138,-0.473111,0.152021,-0.617758
