timestamp,ax,ay,az,wx,wy,wz
2598.0,1.065902,0.235778,-0.311798,0.44777,-0.0872059999999999,0.009252
2599.0,1.062393,0.258194,-0.306442,0.560264,-0.269578,0.040463
2600.0,1.029343,0.317139,-0.284943,0.676724,-0.363616,0.045226
2601.0,1.009384,0.34584,-0.260361,0.890395,-0.461089,-0.009307
2602.0,1.030319,0.276688,-0.285507,0.927763,-0.632254,-0.178247
2603.0,1.009918,0.262161,-0.316619,0.746262,-0.737799,-0.324706
2604.0,0.9648439999999998,0.258896,-0.3588409999999999,0.66371,-0.7566350000000001,-0.344018
2605.0,1.0045620000000002,0.2702489999999999,-0.4239350000000001,0.5841,-0.803164,-0.350539
2606.0,1.0387570000000002,0.234298,-0.4809410000000001,0.533088,-0.988056,-0.389815
2607.0,1.028641,0.220261,-0.514297,0.482944,-1.147464,-0.397116
2608.0,1.045716,0.253463,-0.5412140000000001,0.419054,-1.221746,-0.381086
2609.0,1.061585,0.240463,-0.608734,0.517037,-1.378477,-0.38625
2610.0,1.111923,0.1938619999999999,-0.6952210000000001,0.4724310000000001,-1.554891,-0.417971
2611.0,1.1483,0.228469,-0.7105859999999999,0.388783,-1.641925,-0.367112
2612.0,1.1797030000000002,0.29274,-0.69429,0.421311,-1.8241,-0.284879
2613.0,1.149414,0.301529,-0.690887,0.4143810000000001,-2.023109,-0.236246
2614.0,1.138168,0.3209529999999999,-0.6627649999999999,0.36551,-2.115517,-0.228537
2615.0,1.134888,0.425141,-0.615783,0.338153,-2.189918,-0.216244
2616.0,1.069107,0.482498,-0.538315,0.405921,-2.29113,-0.280326
2617.0,0.98764,0.4396819999999999,-0.5369109999999999,0.5547949999999999,-2.396627,-0.506141
2618.0,0.9692230000000002,0.374054,-0.5968629999999999,0.624872,-2.373122,-0.7276100000000001
2619.0,0.934967,0.401993,-0.6437069999999999,0.777552,-2.245878,-0.790207
2620.0,0.899399,0.387115,-0.7252810000000001,0.994943,-2.306239,-0.7711779999999999
2621.0,0.860977,0.280151,-0.811996,1.022634,-2.28723,-0.7409479999999999
2622.0,0.875534,0.224289,-0.8884120000000001,0.960994,-2.279642,-0.693919
2623.0,0.872604,0.249222,-0.9152060000000002,0.954884,-2.321349,-0.541812
2624.0,0.84105,0.236603,-0.923111,0.907791,-2.386333,-0.382869
2625.0,0.757339,0.240112,-0.931869,0.988037,-2.320732,-0.325215
2626.0,0.789902,0.1534569999999999,-0.980255,1.066432,-2.395418,-0.36569
2627.0,0.8083340000000001,0.251877,-0.973846,1.050693,-2.498591,-0.350073
2628.0,0.7296750000000001,0.212784,-0.912918,1.134211,-2.680863,-0.319274
2629.0,0.613388,0.2021329999999999,-0.90036,1.062179,-2.610463,-0.273388
2630.0,0.554245,0.18274,-0.919952,1.121697,-2.567011,-0.296962
2631.0,0.549301,0.1895599999999999,-0.916122,1.117066,-2.535149,-0.249088
2632.0,0.4875950000000001,0.1802369999999999,-0.8753050000000001,1.039016,-2.58496,-0.201294
2633.0,0.39798,0.141281,-0.855514,0.983375,-2.546469,-0.198853
2634.0,0.329758,0.12088,-0.858215,0.986171,-2.431566,-0.202936
2635.0,0.293579,0.1043849999999999,-0.8798520000000001,1.059291,-2.375453,-0.186914
2636.0,0.276871,0.057663,-0.9002379999999999,0.956704,-2.409208,-0.145848
2637.0,0.221085,0.051697,-0.8363950000000001,0.747901,-2.383055,-0.07962
