timestamp,ax,ay,az,wx,wy,wz
1477.0,0.1738199999999999,1.090601,-0.060445,1.126343,-0.555327,-0.04755
1478.0,0.130942,1.049156,-0.0711519999999999,1.46871,-0.451835,-0.014429
1479.0,0.116774,0.930745,-0.046306,0.947351,-0.508127,-0.050423
1480.0,0.104787,0.8670689999999999,-0.068153,0.308882,-0.662103,-0.107067
1481.0,0.108987,0.866035,-0.12905,-0.151014,-0.774198,-0.129594
1482.0,0.1490079999999999,0.8794289999999999,-0.144179,-0.569943,-0.998736,-0.218205
1483.0,0.207005,0.992743,-0.182144,-0.458222,-1.32235,-0.259622
1484.0,0.233864,0.884668,-0.147511,-1.025176,-1.580061,-0.341271
1485.0,0.241932,0.803873,-0.070972,-2.235552,-1.976006,-0.500102
1486.0,0.223811,0.914424,-0.139792,-2.831153,-2.395123,-0.574268
1487.0,0.231995,1.067733,-0.334919,-2.237574,-2.842555,-0.690441
1488.0,0.258535,1.12562,-0.409805,-1.576245,-3.378988,-0.796659
1489.0,0.267985,1.074082,-0.34224,-1.639938,-3.888472,-0.97698
1490.0,0.227868,1.037032,-0.18134,-2.606757,-4.232152,-1.2801110000000002
1491.0,0.1762489999999999,1.190017,-0.115554,-2.292786,-4.547534,-1.708485
1492.0,0.196396,1.3672,-0.218783,-1.063759,-4.459751,-1.691455
1493.0,0.2631409999999999,1.232105,-0.134332,0.323299,-4.372868,-1.793591
1494.0,0.34879,0.979844,0.105657,0.218933,-4.590277,-1.7138
1495.0,0.29197,0.858028,0.27324,-0.638496,-4.527223,-1.777343
1496.0,0.223754,0.983187,0.268298,-0.376789,-4.471544,-1.629629
1497.0,0.19964,0.930891,0.142199,0.425994,-4.379208,-1.500144
1498.0,0.243352,0.932329,0.043956,1.673461,-4.360041,-1.117342
1499.0,0.278107,0.694428,0.084393,1.466705,-4.447532,-0.799088
1500.0,0.173731,0.608906,0.298392,-0.123902,-4.46895,-0.733709
1501.0,0.131377,0.788144,0.230986,-0.305434,-4.433367,-0.520583
1502.0,0.200959,0.901832,0.227644,0.290815,-4.413729,-0.519344
1503.0,0.261697,1.053591,0.122174,1.805252,-4.372452,-0.330287
1504.0,0.240119,1.025994,0.362406,1.756131,-4.057852,-0.437103
1505.0,0.1565309999999999,1.226215,0.454727,1.431291,-3.7272,-0.374455
1506.0,0.084878,1.25059,0.410631,1.183645,-3.385889,-0.449194
1507.0,0.0107719999999999,1.319756,0.315347,1.39267,-3.287042,-0.557474
1508.0,-0.037252,1.295993,0.271837,1.642772,-3.068153,-0.679197
1509.0,-0.098799,1.269491,0.246044,1.84543,-2.927475,-0.718807
1510.0,-0.048046,1.27053,0.279203,1.677148,-2.805624,-0.793031
1511.0,0.034244,1.255674,0.265784,1.095604,-2.814351,-0.901677
1512.0,0.0766779999999999,1.236137,0.166764,0.840538,-2.724708,-0.968744
1513.0,0.0902379999999999,1.143006,0.054815,1.155988,-2.623812,-0.946524
1514.0,0.082035,1.021402,0.0548309999999999,1.631867,-2.533597,-0.8623699999999999
1515.0,0.093421,0.889502,0.128272,1.26501,-2.392419,-0.741526
1516.0,0.100682,0.768116,0.158577,0.906838,-2.300871,-0.444401
1517.0,0.0795859999999999,0.6979710000000001,0.181611,0.889017,-2.184343,-0.223818
1518.0,0.089893,0.696486,0.280506,0.99746,-2.101578,0.011553
1519.0,0.089882,0.709989,0.386751,0.887353,-1.880319,0.181072
1520.0,0.053901,0.7483699999999999,0.502811,0.292437,-1.66885,0.260269
1521.0,-0.034601,0.7945949999999999,0.50069,0.090462,-1.428451,0.337847
1522.0,-0.170947,0.797943,0.458249,0.259584,-1.197118,0.376415
1523.0,-0.27144,0.79034,0.455122,0.106431,-0.926023,0.4818
1524.0,-0.34706,0.810633,0.386287,-0.120159,-0.662519,0.600336
1525.0,-0.378429,0.914343,0.255883,-0.237457,-0.454938,0.612969
1526.0,-0.380669,1.027481,0.20503,-0.348114,-0.343026,0.515999
1527.0,-0.382331,1.109698,0.121684,-0.15492,-0.258824,0.363038
1528.0,-0.363503,1.16939,0.0679119999999999,0.039311,-0.133163,0.212432
1529.0,-0.328597,1.167188,0.045573,0.062065,-0.0086949999999999,0.118132
1530.0,-0.30284,1.125281,0.023302,-0.037576,0.098507,0.053762
1531.0,-0.277344,1.076319,-0.005831,-0.063643,0.181465,0.005281
1532.0,-0.218379,1.019457,0.040481,-0.076251,0.263226,-0.012988
1533.0,-0.1521679999999999,0.982115,0.130276,0.061815,0.330658,-0.017631
1534.0,-0.116874,0.942316,0.185969,0.136081,0.424725,-0.00554
1535.0,-0.09997,0.9133730000000002,0.21584,-0.002833,0.539323,0.020505
1536.0,-0.100592,0.8829089999999999,0.258961,-0.347365,0.625647,0.073881
1537.0,-0.115734,0.844676,0.296466,-0.591591,0.735186,0.144366
1538.0,-0.1281479999999999,0.836813,0.337237,-0.669873,0.965019,0.266866
1539.0,-0.13011,0.822045,0.437864,-0.7685849999999999,1.371941,0.434881
1540.0,-0.135511,0.857223,0.419566,-0.408434,1.86132,0.554304
1541.0,-0.173056,0.962709,0.3367969999999999,0.131755,2.094503,0.52247
1542.0,-0.1612799999999999,0.991937,0.382622,-0.302233,2.215715,0.429581
