timestamp,ax,ay,az,wx,wy,wz
536.0,-0.029694,0.996643,0.203019,0.086866,-0.003188,0.02761
537.0,-0.032914,0.9864499999999998,0.218079,0.016309,0.190441,0.048382
538.0,-0.035599,1.000076,0.206787,0.101266,0.346202,0.042763
539.0,-0.0249789999999999,1.014648,0.1865079999999999,0.263427,0.423365,0.018976
540.0,-0.019562,0.990662,0.159943,0.315701,0.512232,0.072851
541.0,-0.030747,0.981536,0.207428,0.244755,0.624904,0.087727
542.0,-0.038788,0.996628,0.196518,0.175896,0.782217,0.085294
543.0,-0.020493,1.0130310000000002,0.134049,0.275346,0.900681,0.064207
544.0,-0.0112459999999999,1.027176,0.133209,0.402318,0.977977,0.090902
545.0,-0.008636,0.961853,0.149552,0.264191,1.025412,0.100527
546.0,-0.0118409999999999,0.933532,0.139862,0.065763,1.159043,0.144622
547.0,0.0129389999999999,1.006134,0.115753,0.237651,1.299262,0.156918
548.0,0.0383149999999999,1.0440969999999998,0.087417,0.551925,1.455109,0.201956
549.0,0.053894,1.028427,0.062958,0.6992,1.489672,0.187732
550.0,0.037033,0.968612,0.127075,0.453938,1.485214,0.127168
551.0,0.0357969999999999,0.933456,0.115997,-0.08048,1.538398,0.103955
552.0,0.071961,0.8933719999999999,0.084747,-0.4231140000000001,1.596804,0.122053
553.0,0.074783,1.031417,0.0876919999999999,0.084449,1.724802,0.196902
554.0,0.093902,1.032578,0.1508479999999999,0.550463,1.763986,0.219168
555.0,0.070114,0.939057,0.197434,0.617707,1.938969,0.237596
556.0,0.065537,0.953659,0.183182,0.432699,2.143638,0.214302
557.0,0.1188359999999999,0.915008,0.1459349999999999,0.055334,2.280615,0.216237
558.0,0.137451,1.012542,0.13768,0.137765,2.312921,0.224152
559.0,0.1474919999999999,0.947617,0.12352,-0.0318899999999999,2.297321,0.216449
560.0,0.155701,0.9001760000000001,0.0795739999999999,-0.251755,2.326391,0.236223
561.0,0.182236,1.001022,0.040802,-0.049729,2.281537,0.265258
562.0,0.183944,1.000503,0.0291599999999999,0.100847,2.295909,0.255501
563.0,0.197434,0.957672,0.059265,-0.126118,2.352423,0.234409
564.0,0.215698,0.943969,0.046051,-0.257094,2.396828,0.269809
565.0,0.204285,1.059875,-0.014923,0.235399,2.447932,0.312821
