timestamp,ax,ay,az,wx,wy,wz
1243.0,-0.990692,0.027267,-0.225372,0.011496,-0.08713,0.098173
1244.0,-0.966766,0.014099,-0.227433,-0.118816,-0.116353,0.021736
1245.0,-0.932556,0.033081,-0.230682,-0.154462,-0.125674,-0.063958
1246.0,-0.916138,0.0205079999999999,-0.275283,-0.259156,-0.119923,-0.109112
1247.0,-0.910782,0.0308069999999999,-0.301484,-0.381078,-0.103489,-0.143854
1248.0,-0.931839,0.0654139999999999,-0.29689,-0.292805,-0.109074,-0.170264
1249.0,-0.924683,0.0756229999999999,-0.287476,-0.072671,-0.164041,-0.205487
1250.0,-0.93602,0.039901,-0.228286,0.074516,-0.205993,-0.23855
1251.0,-0.974686,0.0120699999999999,-0.194427,0.108957,-0.21992,-0.254037
1252.0,-1.016846,-0.0436249999999999,-0.1289979999999999,0.157392,-0.233888,-0.273585
1253.0,-1.015991,-0.0017859999999999,-0.0952459999999999,0.637409,-0.413216,-0.279663
1254.0,-1.009506,-0.081848,-0.050964,1.087635,-0.607287,-0.318122
1255.0,-1.035614,-0.190613,-0.010742,0.8623849999999998,-0.689252,-0.477963
1256.0,-1.018371,-0.216858,-0.0470579999999999,0.469229,-0.7556629999999999,-0.689173
1257.0,-0.982025,-0.123276,-0.0608219999999999,0.792979,-0.917219,-0.831619
1258.0,-1.073242,-0.1445769999999999,-0.0858609999999999,1.408279,-1.086376,-0.835743
1259.0,-1.1217800000000002,-0.13823,-0.0715939999999999,1.338452,-1.160563,-0.8677059999999999
1260.0,-1.144089,-0.244996,-0.052735,0.528859,-1.171469,-0.953891
1261.0,-1.12996,-0.162155,-0.051804,0.172619,-1.205301,-0.984619
1262.0,-1.088806,-0.105697,-0.034866,0.064064,-1.2049470000000002,-0.9712750000000002
1263.0,-1.158401,0.0163429999999999,-0.094284,0.084151,-1.180611,-0.929431
1264.0,-1.133026,0.091935,-0.121445,0.298801,-1.243175,-0.855085
1265.0,-1.131332,-0.049423,-0.10907,-0.0008859999999999,-1.172002,-0.800767
1266.0,-1.097855,0.022217,-0.125381,-0.292866,-1.181628,-0.804981
1267.0,-1.05098,0.001587,-0.075866,-0.447307,-1.175761,-0.814646
1268.0,-1.152604,0.0828239999999999,-0.171036,-0.388726,-1.097357,-0.731736
1269.0,-1.093292,-0.0109559999999999,-0.10881,-0.406397,-1.1026840000000002,-0.687284
1270.0,-1.113892,0.022461,-0.208038,-0.479393,-1.0014360000000002,-0.636046
1271.0,-1.042511,0.0220039999999999,-0.245316,-0.385295,-0.9762980000000002,-0.588886
1272.0,-1.011932,0.024949,-0.263779,-0.28268,-0.8629609999999999,-0.49039
1273.0,-0.9298860000000002,0.095841,-0.376724,-0.212378,-0.711255,-0.36251
1274.0,-0.9164890000000002,0.052352,-0.3356479999999999,-0.301368,-0.4898,-0.261327
1275.0,-0.954636,0.163773,-0.435501,-0.338576,-0.319674,-0.108358
1276.0,-0.9205620000000002,0.1318359999999999,-0.3526,-0.31521,-0.139059,0.006107
1277.0,-0.880798,0.1630399999999999,-0.366455,-0.059489,-0.0007919999999999,0.154744
