timestamp,ax,ay,az,wx,wy,wz
677.0,0.099868,1.06549,0.121261,0.045349,-0.413931,-0.201433
678.0,0.08435,1.037674,0.143341,-0.272213,-0.642761,-0.128558
679.0,0.051514,1.058014,0.205704,-0.751125,-0.835843,-0.107999
680.0,0.018281,1.006363,0.209381,-0.979381,-1.260725,-0.051097
681.0,0.000854,1.067322,0.202408,-0.349722,-1.606512,-0.0797
682.0,-0.025283,1.0912480000000002,0.193237,0.828461,-2.00644,-0.033405
683.0,-0.044784,0.961487,0.244736,0.54724,-2.17041,-0.015288
684.0,-0.05394,0.872467,0.184891,-0.584635,-2.269699,-0.019988
685.0,-0.048386,1.017166,0.202393,-1.041642,-2.44988,-0.13643
686.0,-0.063858,1.109863,0.1696929999999999,-0.017621,-2.794997,-0.10187
687.0,-0.065109,1.1176910000000002,0.15799,0.915391,-3.074914,-0.056832
688.0,-0.103744,0.970032,0.162323,0.438513,-3.259671,0.080874
689.0,-0.135361,0.986435,0.051163,-0.331181,-3.409209,0.112209
690.0,-0.148667,1.1102900000000002,0.033677,-0.079136,-3.495159,0.089117
691.0,-0.138901,1.122956,0.032898,0.646143,-3.741486,0.204668
692.0,-0.192016,1.096893,0.1371909999999999,0.809656,-3.923045,0.284525
693.0,-0.247269,1.012894,0.0375669999999999,0.187833,-4.181885,0.490326
694.0,-0.29068,1.065292,-0.041535,-0.092634,-4.223643,0.600154
695.0,-0.266358,1.133972,-0.037537,-0.032386,-4.200443,0.59892
696.0,-0.245194,1.133286,0.218735,0.050253,-4.568888,0.619904
697.0,-0.371353,1.122558,0.077088,0.537714,-5.14224,0.831719
698.0,-0.490159,0.984269,-0.306976,1.189908,-4.936182,0.978692
699.0,-0.557404,0.903778,-0.6305540000000001,1.627366,-4.083125,0.841199
700.0,-0.556153,0.663834,-0.94162,1.175241,-2.993975,0.692249
701.0,-0.440796,0.650817,-1.036636,0.572745,-2.02142,0.595289
702.0,-0.3125,0.6280830000000001,-0.771713,0.178077,-1.378152,0.373182
703.0,-0.105851,0.797699,-0.470841,0.041227,-1.149617,0.128744
704.0,-0.101928,1.039154,-0.176254,0.538721,-1.043571,-0.069442
705.0,-0.157242,0.975326,0.0214989999999999,0.098536,-1.067734,0.027453
706.0,-0.182617,1.02861,0.155716,-0.241606,-1.315786,0.196868
707.0,-0.033814,1.057937,0.072602,0.042404,-1.72539,0.238804
708.0,-0.1228329999999999,1.037506,-0.100082,0.591227,-2.012316,0.168649
709.0,-0.16536,0.815567,-0.203232,0.535474,-2.054482,0.038977
710.0,-0.115661,0.7887119999999999,-0.387176,0.1685899999999999,-1.90844,-0.011913
711.0,-0.099487,0.9569240000000002,-0.603912,0.414364,-1.845348,-0.078568
712.0,-0.166031,0.947556,-0.725006,0.796819,-1.445506,-0.111982
713.0,-0.137481,0.7994839999999999,-0.581055,0.470794,-0.877217,-0.161783
714.0,-0.041931,0.867279,-0.445175,-0.112257,-0.506167,-0.061149
715.0,0.005234,1.125869,-0.196595,-0.042061,-0.515009,-0.003725
716.0,0.005692,1.216095,-0.220749,0.368559,-0.576035,0.013826
717.0,-0.149902,1.065216,-0.245758,0.37239,-0.421962,0.135434
718.0,-0.125504,0.994736,-0.327393,0.528942,-0.432251,0.24839
719.0,-0.1495509999999999,0.694717,-0.40213,0.48473,-0.240451,0.159622
720.0,-0.176529,0.670562,-0.473343,0.133988,0.082337,-0.011134
721.0,-0.224365,0.7689819999999999,-0.630417,0.044095,0.582988,-0.194954
722.0,-0.268662,0.8381649999999999,-0.6076349999999999,0.229866,0.934568,-0.229123
723.0,-0.288864,0.759888,-0.489716,-0.138408,1.265712,-0.259595
724.0,-0.346909,0.945557,-0.461044,-0.328736,1.631447,-0.351333
725.0,-0.339599,0.84523,-0.488449,-0.345762,2.125293,-0.424459
726.0,-0.233902,0.778412,-0.6954039999999999,-0.579466,2.70177,-0.470793
727.0,-0.200257,0.959061,-0.453583,-0.336589,2.948997,-0.577725
728.0,-0.215469,0.933579,-0.395401,-0.2538,2.847734,-0.641599
729.0,-0.332901,0.91336,-0.454055,-0.338931,3.082183,-0.696842
730.0,-0.349334,0.8570709999999999,-0.542709,-0.584503,3.461698,-0.631792
731.0,-0.293594,1.048645,-0.388702,0.122178,3.552869,-0.620449
732.0,-0.284333,0.768754,-0.338013,0.202583,3.552891,-0.815183
733.0,-0.375046,0.747863,-0.337707,-0.795759,3.75529,-0.8112169999999999
734.0,-0.442169,1.063355,-0.370788,-0.535053,3.983258,-0.888108
735.0,-0.372437,0.968597,-0.317627,-0.286164,4.070776,-0.932331
736.0,-0.197617,0.9952240000000002,-0.117096,-0.322076,3.838909,-0.900121
737.0,-0.157044,1.078811,-0.042099,-0.219949,3.380802,-0.735232
738.0,-0.209625,1.085006,0.033524,0.02927,3.094734,-0.691522
739.0,-0.270172,0.976364,0.0365909999999999,-0.169144,3.02831,-0.639098
740.0,-0.186874,0.992005,-0.0116269999999999,-0.260701,2.912541,-0.564963
741.0,-0.1349179999999999,0.98587,-0.106278,0.060094,2.697564,-0.555278
742.0,-0.1787109999999999,0.976395,-0.191391,0.138636,2.583408,-0.527668
743.0,-0.16745,1.004029,-0.1404269999999999,0.296288,2.509329,-0.448828
744.0,-0.112122,0.948166,-0.232712,0.22799,2.539392,-0.472135
745.0,-0.096024,1.018967,-0.286362,0.369632,2.65706,-0.510413
746.0,-0.0350639999999999,0.946716,-0.260116,0.180428,2.736501,-0.546044
747.0,-0.011551,0.971985,-0.0524749999999999,-0.201719,2.676,-0.473902
748.0,0.061233,1.002929,0.020019,-0.385239,2.375456,-0.423662
749.0,0.079086,1.044587,0.111588,-0.168671,1.990565,-0.386927
750.0,0.053162,0.956238,0.1684419999999999,-0.111971,1.617931,-0.351421
751.0,0.0026249999999999,0.882858,0.104507,-0.696052,1.461363,-0.315301
752.0,-0.0023649999999999,0.992294,0.005722,-1.062056,1.444713,-0.429176
753.0,-0.0267029999999999,0.992737,0.0296779999999999,-0.85023,1.229874,-0.264557
754.0,0.030365,1.0681,0.0820309999999999,-0.14124,1.183917,-0.337446
