timestamp,ax,ay,az,wx,wy,wz
273.0,-0.099945,0.7487639999999999,-0.4913479999999999,-0.0529799999999999,-0.219098,0.019301
274.0,-0.090805,0.8770600000000001,-0.488235,-0.07374,-0.050188,-0.039821
275.0,-0.075958,0.8795930000000001,-0.4534,-0.036378,0.119985,-0.103077
276.0,-0.055512,0.885025,-0.431122,-0.1693619999999999,0.237621,-0.111928
277.0,-0.0562289999999999,0.922623,-0.420075,-0.176764,0.330322,-0.094533
278.0,-0.039337,0.940261,-0.391098,-0.133644,0.38143,-0.125969
279.0,-0.027344,0.935485,-0.359207,-0.176466,0.400691,-0.0779
280.0,-0.025986,0.941346,-0.354339,-0.253149,0.411131,-0.060362
281.0,-0.023132,0.951523,-0.375244,-0.29856,0.424851,-0.050725
282.0,-0.017776,0.930481,-0.398911,-0.244324,0.402592,-0.070794
283.0,-0.039688,0.937317,-0.397415,-0.039428,0.412732,-0.114603
284.0,-0.063446,0.8977959999999999,-0.400177,-0.014243,0.547238,-0.06905
285.0,-0.048721,0.8343049999999999,-0.429825,-0.339387,0.6523439999999999,-0.091432
286.0,-0.056869,0.8737949999999999,-0.435974,-0.559659,0.732167,-0.139208
287.0,-0.078324,0.894775,-0.433548,-0.451092,0.895099,-0.214803
288.0,-0.080414,0.929855,-0.450272,-0.247554,1.060767,-0.244691
289.0,-0.082215,0.92836,-0.457596,-0.154148,1.212363,-0.238372
290.0,-0.076248,0.919007,-0.4871220000000001,-0.105665,1.3240379999999998,-0.297822
291.0,-0.077164,0.925903,-0.466735,0.14782,1.495044,-0.361912
292.0,-0.0802,0.8752590000000001,-0.436432,0.219973,1.655662,-0.44572
293.0,-0.059341,0.8332520000000001,-0.457275,0.047676,1.6918939999999998,-0.5156930000000001
294.0,-0.070114,0.8894959999999998,-0.406601,0.010505,1.678154,-0.469433
295.0,-0.045578,0.903809,-0.34729,-0.018287,1.609617,-0.52188
296.0,-0.049836,0.944839,-0.3300169999999999,0.167318,1.538942,-0.531433
297.0,-0.0650319999999999,0.972244,-0.300247,0.294713,1.519073,-0.5553279999999999
298.0,-0.059722,0.940048,-0.2980800000000001,0.125099,1.370325,-0.571788
299.0,-0.047592,0.968766,-0.320816,0.188114,1.298121,-0.579619
300.0,-0.062088,0.962905,-0.324967,0.205219,1.281227,-0.565284
301.0,-0.037246,0.971176,-0.326934,0.170072,1.300095,-0.596012
302.0,-0.039657,0.977936,-0.352311,0.1507099999999999,1.302516,-0.527076
303.0,-0.047927,0.978852,-0.375351,-0.014418,1.31165,-0.4911
304.0,-0.038208,1.017243,-0.422989,0.115126,1.42848,-0.4411270000000001
305.0,-0.045196,1.001099,-0.437668,0.12206,1.53529,-0.384044
306.0,-0.025574,0.982544,-0.44548,0.1633,1.577108,-0.35891
307.0,-0.018692,0.978698,-0.425858,0.061482,1.568476,-0.30656
308.0,-0.04541,0.987472,-0.42691,0.206556,1.555254,-0.294918
309.0,-0.062958,0.97139,-0.424774,0.428312,1.6668459999999998,-0.295274
310.0,-0.036987,0.870392,-0.433609,0.26084,1.626814,-0.293175
311.0,-0.054169,0.902191,-0.401962,0.016194,1.66075,-0.342233
312.0,-0.068908,0.896774,-0.418289,-0.028333,1.63487,-0.370739
313.0,-0.0592649999999999,0.94313,-0.4148560000000001,0.271021,1.692164,-0.426748
314.0,-0.039475,0.86531,-0.33583,0.318112,1.62726,-0.450965
315.0,-0.044876,0.874649,-0.309708,0.198941,1.609379,-0.5237539999999999
