timestamp,ax,ay,az,wx,wy,wz
381.0,-0.996567,0.158158,-0.156662,0.512576,-0.057792,0.05606
382.0,-1.019165,0.165496,-0.1454619999999999,0.673667,-0.019196,0.189344
383.0,-0.9882810000000002,0.178696,-0.134186,0.700756,0.065113,0.205377
384.0,-0.95575,0.239609,-0.156632,0.776501,-0.009477,0.14021
385.0,-0.953629,0.282226,-0.259918,0.8494149999999999,-0.054472,0.035319
386.0,-0.963943,0.313186,-0.3497619999999999,0.945223,-0.094872,-0.022181
387.0,-0.962067,0.316819,-0.440735,1.033715,-0.019928,-0.009077
388.0,-0.963074,0.317444,-0.557541,0.955356,0.0792419999999999,0.074022
389.0,-1.0234070000000002,0.423645,-0.603912,0.999585,0.254284,0.120776
390.0,-1.085388,0.462357,-0.711853,1.124168,0.578433,0.114912
391.0,-1.141098,0.429245,-0.8632049999999999,0.95287,0.933742,0.176306
392.0,-1.213242,0.452545,-0.902191,0.787679,1.239271,0.28402
393.0,-1.3043209999999998,0.546296,-0.872727,0.979787,1.544634,0.301021
394.0,-1.401764,0.458038,-0.8626560000000001,1.170293,1.89621,0.399852
395.0,-1.431412,0.382996,-0.8391270000000001,1.478463,2.16205,0.509151
396.0,-1.450516,0.348801,-0.85495,1.5303,2.459238,0.492338
397.0,-1.483185,0.357742,-0.804046,1.461254,2.717882,0.523399
398.0,-1.5323950000000002,0.35588,-0.775345,1.343008,3.00562,0.454022
399.0,-1.549744,0.316208,-0.8300479999999999,1.149442,3.307262,0.451274
400.0,-1.548935,0.324386,-0.8689879999999999,0.806602,3.502424,0.557056
401.0,-1.55072,0.349732,-0.8773799999999999,0.593915,3.627969,0.692667
402.0,-1.577408,0.445114,-0.786788,0.90171,3.754061,0.753763
403.0,-1.547669,0.406632,-0.7660980000000001,1.145471,4.01925,0.787035
404.0,-1.4415429999999998,0.332886,-0.7948609999999999,1.216928,4.10363,0.7847850000000001
405.0,-1.393768,0.297333,-0.7767489999999999,1.12638,4.14797,0.77835
406.0,-1.34169,0.250916,-0.8023070000000001,0.791114,4.189095,0.745495
407.0,-1.289582,0.248459,-0.8061219999999999,0.286226,4.27233,0.745115
408.0,-1.175385,0.313949,-0.755432,0.239891,4.415941,0.75284
409.0,-1.0340120000000002,0.306717,-0.7253419999999999,0.523303,4.554564,0.785605
410.0,-0.894165,0.203949,-0.667679,0.667982,4.596013,0.866247
411.0,-0.743378,0.087494,-0.6214290000000001,0.740142,4.549884,0.9502
412.0,-0.568893,0.000321,-0.5684819999999999,0.839205,4.296372,1.06164
413.0,-0.470642,-0.065872,-0.522003,0.849527,3.982823,0.960349
414.0,-0.410583,-0.041321,-0.4634710000000001,0.8265950000000001,3.769328,0.875871
415.0,-0.319015,-0.011032,-0.4471739999999999,0.8859799999999999,3.665709,0.770001
416.0,-0.165924,-0.011047,-0.443634,0.778796,3.534174,0.7408640000000001
417.0,-0.026596,-0.023834,-0.4792630000000001,0.786287,3.209857,0.619308
