timestamp,ax,ay,az,wx,wy,wz
2052.0,0.815887,0.636078,-1.036179,0.642994,-0.740794,-0.365193
2053.0,0.8649139999999998,0.632462,-0.970489,0.631629,-1.075577,-0.575484
2054.0,0.932175,0.649948,-0.9687960000000002,0.740774,-1.410735,-0.812778
2055.0,0.9853670000000002,0.666473,-0.970261,0.847227,-1.748994,-1.102288
2056.0,1.035827,0.66507,-1.009842,0.984302,-2.057666,-1.328509
2057.0,1.1082459999999998,0.595062,-1.103791,0.806807,-2.423891,-1.476284
2058.0,1.18837,0.5464169999999999,-1.16539,0.5142,-2.829092,-1.619373
2059.0,1.248443,0.609192,-1.143723,0.571752,-3.129153,-1.730687
2060.0,1.315643,0.601731,-1.111374,0.665181,-3.344223,-1.842444
2061.0,1.387696,0.604507,-1.078415,0.823519,-3.544559,-1.994773
2062.0,1.423721,0.6231230000000001,-1.128448,1.101212,-3.689993,-2.138932
2063.0,1.469146,0.570602,-1.185776,1.033728,-3.820506,-2.21777
2064.0,1.437301,0.560868,-1.17807,1.031172,-3.879029,-2.208295
2065.0,1.354584,0.6563410000000001,-1.133469,1.177498,-3.785022,-2.091099
2066.0,1.25972,0.675949,-1.145813,1.339554,-3.742155,-1.964151
2067.0,1.189591,0.6962889999999999,-1.071427,1.392925,-3.699857,-1.914363
2068.0,1.195953,0.696701,-1.045471,1.230951,-3.690776,-1.920947
2069.0,1.111145,0.681534,-0.994842,1.109251,-3.651986,-1.965234
2070.0,1.024445,0.6752929999999999,-1.000748,1.344003,-3.627172,-2.023574
2071.0,0.910232,0.6402129999999999,-0.969192,1.405194,-3.622066,-2.021624
2072.0,0.801895,0.573456,-0.938583,1.178459,-3.623446,-1.999337
2073.0,0.7200770000000001,0.548202,-0.944946,0.655215,-3.568398,-2.028097
2074.0,0.680496,0.488693,-0.914581,1.16865,-3.539132,-2.147361
2075.0,0.577621,0.676696,-0.834046,2.367955,-3.287761,-2.252237
2076.0,0.508713,0.475037,-0.854248,2.674689,-3.317564,-2.241465
2077.0,0.428193,0.384308,-0.798844,2.696535,-3.396728,-2.010215
2078.0,0.252075,0.200501,-0.716553,2.803209,-3.293477,-1.588032
2079.0,0.0590359999999999,-0.03186,-0.695618,2.563615,-3.235745,-1.231567
2080.0,-0.14679,-0.1575619999999999,-0.6405339999999999,1.936356,-3.099088,-0.8209769999999998
2081.0,-0.175873,-0.134262,-0.596634,1.473916,-2.883023,-0.528221
2082.0,-0.188049,-0.106613,-0.544129,1.283598,-2.651714,-0.38164
2083.0,-0.222229,-0.0384829999999999,-0.4880220000000001,1.56867,-2.431475,-0.32937
2084.0,-0.232758,-0.018676,-0.41893,2.046001,-2.184243,-0.274297
2085.0,-0.305893,-0.1347499999999999,-0.367355,2.165233,-1.969889,-0.174383
2086.0,-0.27568,-0.163041,-0.365921,2.071557,-1.842031,-0.082959
2087.0,-0.285523,-0.179627,-0.36174,1.895103,-1.770254,-0.0076949999999999
2088.0,-0.302063,-0.221024,-0.363587,1.588969,-1.767259,0.115659
2089.0,-0.254761,-0.207977,-0.3368989999999999,1.21828,-1.834072,0.115562
2090.0,-0.291077,-0.15451,-0.271118,1.023721,-1.839662,0.036104
2091.0,-0.308136,-0.13765,-0.191421,0.971909,-1.793496,-0.117895
2092.0,-0.341217,-0.1522979999999999,-0.169129,1.074147,-1.784991,-0.343181
2093.0,-0.379928,-0.175613,-0.185944,1.162297,-1.796657,-0.565494
2094.0,-0.372925,-0.20581,-0.195648,1.122425,-1.861079,-0.787588
2095.0,-0.441406,-0.454621,-0.079468,0.729618,-1.873534,-0.800713
2096.0,-0.487671,-0.497391,0.076569,0.103717,-1.946871,-0.82897
2097.0,-0.560745,-0.208023,0.155441,0.614317,-1.812289,-0.932184
2098.0,-0.6397390000000001,-0.160538,0.10202,1.322255,-1.706056,-1.032583
2099.0,-0.666489,-0.534042,-0.011932,0.946808,-1.871948,-0.935985
2100.0,-0.6924140000000001,-0.740677,0.177215,0.052301,-1.876668,-0.701872
2101.0,-0.757873,-0.6858519999999999,0.290283,-0.558089,-1.717319,-0.557163
2102.0,-0.745758,-0.662261,0.401687,-0.457915,-1.512586,-0.385142
2103.0,-0.784211,-0.650315,0.503891,-0.114575,-1.254388,-0.24043
2104.0,-0.795211,-0.635315,0.546143,0.0887239999999999,-0.954162,-0.129621
2105.0,-0.769699,-0.615738,0.510575,0.130848,-0.743768,-0.048923
2106.0,-0.717301,-0.6122740000000001,0.472488,0.114995,-0.573575,0.012796
2107.0,-0.7678069999999999,-0.646805,0.460328,-0.030978,-0.415726,0.090729
2108.0,-0.774933,-0.602417,0.450546,-0.164077,-0.280248,0.158175
2109.0,-0.807235,-0.54692,0.48375,-0.147397,-0.103741,0.191626
2110.0,-0.826264,-0.525528,0.511261,0.002569,0.080838,0.212102
2111.0,-0.852951,-0.539628,0.503937,0.126786,0.261255,0.229005
2112.0,-0.87764,-0.566864,0.493683,0.104718,0.408113,0.257605
2113.0,-0.859772,-0.545319,0.450668,0.05873,0.522052,0.298597
2114.0,-0.839706,-0.5364230000000001,0.393524,-0.059283,0.590509,0.326788
2115.0,-0.82367,-0.543197,0.369903,-0.265654,0.617759,0.366437
2116.0,-0.815673,-0.522705,0.358871,-0.447119,0.644956,0.385148
2117.0,-0.804871,-0.5232549999999999,0.381485,-0.532081,0.686688,0.421233
2118.0,-0.8228149999999999,-0.4618990000000001,0.403748,-0.504745,0.7823489999999999,0.421742
2119.0,-0.816452,-0.472061,0.375549,-0.503323,0.884455,0.439983
2120.0,-0.7854459999999999,-0.465148,0.33371,-0.547058,0.984581,0.463959
2121.0,-0.741546,-0.462188,0.306198,-0.7208339999999999,1.081944,0.500955
2122.0,-0.7460479999999999,-0.440689,0.285705,-0.907391,1.202752,0.541006
2123.0,-0.737854,-0.417251,0.264938,-0.998172,1.343467,0.567542
2124.0,-0.701508,-0.396286,0.251007,-1.08166,1.477744,0.61228
2125.0,-0.642593,-0.37233,0.20285,-1.233267,1.551588,0.672989
2126.0,-0.640518,-0.365905,0.168778,-1.275456,1.655872,0.756616
2127.0,-0.662216,-0.330688,0.128998,-1.18629,1.810794,0.827277
2128.0,-0.6376950000000001,-0.29303,0.0685879999999999,-1.047431,1.970904,0.8709869999999998
2129.0,-0.5832979999999999,-0.266587,0.001358,-0.929768,2.124748,0.88564
2130.0,-0.5210269999999999,-0.270416,-0.0443419999999999,-1.189129,2.153188,0.962847
2131.0,-0.418076,-0.229981,-0.073166,-1.730437,2.129338,1.081725
2132.0,-0.3885649999999999,-0.127609,-0.0865319999999999,-1.72585,2.242965,1.212869
2133.0,-0.37323,-0.069809,-0.204102,-1.221068,2.437942,1.28531
2134.0,-0.2556769999999999,-0.138824,-0.313354,-1.44495,2.482215,1.365175
2135.0,-0.099746,-0.079941,-0.332916,-2.147714,2.423932,1.40609
2136.0,-0.07962,0.124115,-0.28479,-2.220477,2.523088,1.433905
2137.0,-0.0582419999999999,0.267578,-0.358658,-1.70078,2.769185,1.440614
2138.0,0.0676269999999999,0.289414,-0.549439,-1.245602,2.915554,1.407949
2139.0,0.188125,0.247681,-0.659073,-1.402424,2.938562,1.326938
2140.0,0.189301,0.24263,-0.589843,-1.664736,3.084154,1.335039
2141.0,0.1060179999999999,0.299317,-0.621872,-1.299197,3.332813,1.405537
2142.0,0.200089,0.318161,-0.7786109999999999,-0.873481,3.514295,1.436371
2143.0,0.32843,0.243988,-0.971039,-0.8494239999999998,3.467342,1.472857
2144.0,0.395676,0.260986,-0.968369,-1.209463,3.384376,1.575103
2145.0,0.46312,0.306335,-0.8159639999999999,-1.527121,3.4564,1.808022
2146.0,0.552108,0.384628,-0.774246,-1.356975,3.661825,2.0641
2147.0,0.670304,0.497544,-0.943024,-0.8852609999999999,3.834623,2.105154
2148.0,0.775772,0.498947,-1.137619,-0.604273,3.90713,2.063511
2149.0,0.870743,0.453659,-1.1843260000000002,-0.7457399999999998,3.867251,2.022038
2150.0,0.963883,0.481628,-1.103669,-1.026549,3.850053,2.074396
2151.0,1.051224,0.449601,-1.000335,-1.102526,3.848066,2.153149
2152.0,1.137085,0.505798,-1.081574,-0.611184,3.872908,2.193252
2153.0,1.2326359999999998,0.578049,-1.159179,-0.071271,3.958376,2.136181
2154.0,1.362061,0.496643,-1.1970980000000002,-0.204364,3.935448,2.123595
2155.0,1.445129,0.474456,-1.126481,-0.714388,3.819021,2.181061
2156.0,1.535904,0.504882,-1.050231,-1.065562,3.684877,2.333411
2157.0,1.547196,0.529251,-1.053879,-1.01304,3.612234,2.406476
2158.0,1.531692,0.597031,-1.059341,-0.744245,3.579476,2.34856
2159.0,1.547622,0.564331,-1.050858,-0.760579,3.475469,2.216188
2160.0,1.482147,0.5604100000000001,-1.016922,-0.78859,3.312891,2.144263
2161.0,1.427704,0.5199590000000001,-1.000412,-0.972888,3.058266,2.087015
2162.0,1.360794,0.5403290000000001,-0.941086,-1.104407,2.803486,2.012425
2163.0,1.280151,0.558334,-0.904434,-1.205197,2.528498,1.863735
2164.0,1.207,0.647583,-0.904037,-0.964708,2.255669,1.620949
2165.0,1.133789,0.68016,-0.846252,-0.471023,2.050145,1.322263
2166.0,1.069138,0.629273,-0.751968,-0.102895,1.842933,1.019642
2167.0,0.999145,0.6128699999999999,-0.790756,0.008483,1.605746,0.7207409999999999
2168.0,0.907502,0.534622,-0.847138,-0.164443,1.259902,0.454884
2169.0,0.871735,0.492783,-0.865418,-0.374666,0.918323,0.267276
2170.0,0.834549,0.477203,-0.8587949999999999,-0.37266,0.589787,0.11574
2171.0,0.8038179999999999,0.462051,-0.831085,-0.151607,0.306222,-0.01982
2172.0,0.801987,0.392304,-0.811782,-0.061345,0.015688,-0.174294
