timestamp,ax,ay,az,wx,wy,wz
3350.0,-0.913468,0.175247,-0.366501,-0.180935,-0.392386,-0.412038
3351.0,-0.909668,0.182617,-0.387863,-0.156905,-0.191476,-0.350773
3352.0,-0.911987,0.195373,-0.421021,-0.137269,0.043456,-0.262918
3353.0,-0.903289,0.186157,-0.443313,-0.08001,0.286769,-0.17557
3354.0,-0.93193,0.1856539999999999,-0.423355,-0.022841,0.530069,-0.079705
3355.0,-0.960937,0.1735229999999999,-0.4380190000000001,0.024123,0.738243,0.050032
3356.0,-0.974777,0.203797,-0.453797,0.160069,0.937588,0.186368
3357.0,-1.001679,0.210709,-0.476181,0.283801,1.125378,0.253312
3358.0,-1.029648,0.164474,-0.493835,0.123561,1.3631209999999998,0.299201
3359.0,-1.064224,0.147445,-0.49643,-0.175473,1.620436,0.384619
3360.0,-1.088409,0.19429,-0.5069739999999999,-0.0862179999999999,1.835967,0.477719
3361.0,-1.1005859999999998,0.221726,-0.561234,0.387811,1.963972,0.582635
3362.0,-1.1964420000000002,0.2018589999999999,-0.572708,0.5703699999999999,2.089867,0.638642
3363.0,-1.3146049999999998,0.138656,-0.5919800000000001,0.245937,2.2994790000000003,0.6661600000000001
3364.0,-1.314011,0.132889,-0.624649,-0.161598,2.48805,0.725457
3365.0,-1.302917,0.1620329999999999,-0.590255,-0.371106,2.6439630000000003,0.821634
3366.0,-1.3260809999999998,0.199616,-0.603744,-0.346825,2.735249,0.906196
3367.0,-1.336166,0.243088,-0.638428,-0.0615059999999999,2.744708,1.033813
3368.0,-1.318711,0.216461,-0.7132419999999999,0.03037,2.774093,1.090533
3369.0,-1.342407,0.201965,-0.750748,-0.177707,2.974862,1.07287
3370.0,-1.334564,0.216721,-0.8066260000000001,-0.294327,3.12097,1.109691
3371.0,-1.34314,0.288407,-0.8168489999999999,-0.192997,3.216209,1.218784
3372.0,-1.356354,0.2903599999999999,-0.814148,-0.010001,3.229158,1.381131
3373.0,-1.366943,0.307999,-0.848419,0.026425,3.19591,1.473169
3374.0,-1.286865,0.28476,-0.934326,-0.02049,3.233327,1.461893
3375.0,-1.238617,0.306717,-0.958786,-0.12355,3.3135730000000003,1.400884
3376.0,-1.189759,0.297363,-0.936981,-0.355996,3.43139,1.413651
3377.0,-1.134888,0.28363,-0.924362,-0.441925,3.5038150000000003,1.557285
3378.0,-1.072769,0.359635,-0.933823,-0.141247,3.428061,1.712704
3379.0,-0.961334,0.3531649999999999,-0.92067,0.188074,3.311917,1.777991
3380.0,-0.8860929999999999,0.323394,-0.929183,0.253352,3.290557,1.684152
3381.0,-0.8248750000000001,0.305832,-0.943268,0.061005,3.233939,1.572725
3382.0,-0.7675929999999999,0.272537,-0.902863,-0.313873,3.269373,1.51201
3383.0,-0.6705319999999999,0.321961,-0.8235469999999999,-0.413127,3.242001,1.545681
3384.0,-0.5115810000000001,0.369583,-0.8211370000000001,-0.139739,3.100518,1.609069
3385.0,-0.4362339999999999,0.332931,-0.8087000000000001,0.157239,2.941939,1.66639
3386.0,-0.355682,0.280167,-0.78743,0.055524,2.88051,1.7127580000000002
3387.0,-0.282166,0.262054,-0.7808229999999999,-0.172049,2.836642,1.691336
3388.0,-0.186844,0.307328,-0.7927099999999999,-0.204146,2.736834,1.631137
3389.0,-0.0635529999999999,0.317932,-0.788086,0.075404,2.604108,1.521091
3390.0,-0.010223,0.291031,-0.771622,0.318384,2.586473,1.37339
3391.0,0.02066,0.230942,-0.7278439999999999,0.305013,2.501554,1.27515
3392.0,0.124695,0.1611179999999999,-0.7110749999999999,0.0553,2.413014,1.294868
3393.0,0.195663,0.22258,-0.7516180000000001,0.050613,2.375919,1.2117209999999998
3394.0,0.2298579999999999,0.268707,-0.700699,0.308787,2.336836,1.139804
3395.0,0.2353209999999999,0.199371,-0.6529989999999999,0.364211,2.350722,0.979859
3396.0,0.294952,0.161118,-0.5808719999999999,0.0641809999999999,2.3603400000000003,0.93403
3397.0,0.3657380000000001,0.185364,-0.558624,-0.092447,2.299232,0.894442
3398.0,0.4052880000000001,0.17894,-0.534546,0.039866,2.162578,0.901512
3399.0,0.479218,0.1569829999999999,-0.5508569999999999,0.232264,2.090564,0.943589
3400.0,0.4879609999999999,0.180221,-0.49556,0.36454,2.111407,0.930608
3401.0,0.5167389999999998,0.103119,-0.4694060000000001,0.339851,2.119091,0.832318
3402.0,0.563675,0.066482,-0.4501489999999999,0.105687,2.159369,0.7651180000000001
3403.0,0.588638,0.112625,-0.401352,0.100334,2.135999,0.7522409999999999
3404.0,0.626023,0.104157,-0.339294,0.301247,2.0681990000000003,0.8029569999999999
3405.0,0.625747,0.0683899999999999,-0.271134,0.457467,1.985726,0.809368
3406.0,0.66008,0.0292669999999999,-0.228714,0.472757,1.89944,0.8435590000000001
3407.0,0.66008,0.007751,-0.20195,0.400449,1.879434,0.870168
3408.0,0.6483770000000001,0.003723,-0.149033,0.376309,1.899639,0.930535
3409.0,0.6873469999999999,-0.030075,-0.093353,0.359421,1.853868,0.982403
3410.0,0.7411190000000001,-0.069229,-0.0476529999999999,0.278839,1.779714,0.952414
3411.0,0.7984310000000001,-0.135589,-0.035598,0.208025,1.669398,0.8937719999999999
3412.0,0.849701,-0.129852,-0.012268,0.218489,1.605692,0.785255
3413.0,0.8382719999999999,-0.13237,0.0255279999999999,0.269988,1.555701,0.660309
3414.0,0.8797149999999999,-0.187073,0.0519559999999999,0.208549,1.527328,0.5678310000000001
3415.0,0.9277189999999998,-0.179901,0.093765,0.093745,1.472606,0.433034
3416.0,0.916688,-0.176041,0.111129,0.049421,1.382505,0.315177
3417.0,0.8722989999999999,-0.150238,0.1381989999999999,0.121809,1.3025870000000002,0.230964
3418.0,0.8642730000000001,-0.148803,0.150742,0.322067,1.19445,0.222012
3419.0,0.901092,-0.183548,0.189804,0.349648,1.113508,0.212733
3420.0,0.922928,-0.20314,0.22232,0.263829,1.0138790000000002,0.157078
3421.0,0.8970940000000001,-0.1772909999999999,0.222412,0.179396,0.940867,0.0855139999999999
3422.0,0.8676450000000001,-0.145614,0.232696,0.209066,0.857784,0.080519
3423.0,0.929184,-0.135971,0.254273,0.373583,0.770986,0.112599
3424.0,0.908783,-0.12529,0.276367,0.5828800000000001,0.6947800000000001,0.076124
3425.0,0.910401,-0.185226,0.26796,0.5547380000000001,0.610854,0.056462
3426.0,0.890091,-0.184204,0.258346,0.294042,0.5958289999999999,0.034589
3427.0,0.960648,-0.1487119999999999,0.266968,0.193591,0.574822,0.0831549999999999
3428.0,0.974625,-0.112259,0.303375,0.35187,0.5541470000000001,0.026857
3429.0,0.979675,-0.126938,0.320008,0.451124,0.498594,-0.048431
3430.0,0.955612,-0.1620329999999999,0.329254,0.272595,0.512075,-0.11167
3431.0,0.952454,-0.1367799999999999,0.368744,-0.007809,0.516197,-0.086957
3432.0,0.966125,-0.101837,0.4212189999999999,0.001513,0.4502020000000001,-0.0879679999999999
3433.0,0.972046,-0.0731499999999999,0.444305,0.106136,0.377462,-0.069507
3434.0,0.946365,-0.065857,0.462402,0.1708319999999999,0.321842,-0.022862
3435.0,0.92421,-0.0815429999999999,0.5,0.136856,0.2687,0.017041
3436.0,0.933197,-0.128448,0.541473,-0.019381,0.175597,0.026393
3437.0,0.955261,-0.130951,0.561844,-0.2582489999999999,0.004111,-0.005995
