timestamp,ax,ay,az,wx,wy,wz
852.0,-0.991806,0.017227,-0.1113589999999999,-0.141176,0.1514869999999999,0.062965
853.0,-0.967774,-0.014099,-0.065673,-0.344261,0.112821,0.063191
854.0,-0.980851,0.011596,-0.0166169999999999,-0.49862,0.109132,0.040735
855.0,-1.009323,0.029846,0.100403,-0.299848,-0.011661,-0.037452
856.0,-1.054825,-0.0925899999999999,0.160248,-0.140125,-0.244164,-0.031171
857.0,-0.990601,-0.140427,0.168564,-0.342525,-0.424284,-0.065175
858.0,-0.944763,-0.045288,0.115967,-0.219726,-0.658535,-0.223374
859.0,-0.973068,-0.066162,0.090072,0.069046,-0.7934829999999999,-0.292835
860.0,-0.992005,-0.0380699999999999,-0.020828,0.312934,-0.862334,-0.347957
861.0,-1.059265,-0.099701,-0.1030579999999999,0.147865,-0.8319620000000001,-0.355622
862.0,-1.111908,-0.039627,-0.1306459999999999,-0.463288,-0.736351,-0.272753
863.0,-1.109375,0.131851,-0.107284,-0.259334,-0.741308,-0.275141
864.0,-1.048523,0.065506,-0.102478,0.304334,-0.883725,-0.255488
865.0,-1.025131,0.049881,-0.102112,0.595532,-0.91658,-0.300308
866.0,-1.020798,-0.0407709999999999,-0.09932,0.398867,-0.8764430000000001,-0.360576
867.0,-1.077286,0.0103149999999999,-0.0504759999999999,-0.069325,-0.752592,-0.282003
868.0,-1.0524440000000002,0.072189,-0.048432,-0.251302,-0.697828,-0.200451
869.0,-1.009781,0.0914,-0.141236,-0.04004,-0.773163,-0.1165869999999999
870.0,-1.0278630000000002,0.035644,-0.059296,0.055715,-0.756451,-0.129029
871.0,-1.02916,0.020553,-0.068131,0.040264,-0.726535,-0.176061
872.0,-1.017578,-0.031601,-0.062683,-0.15347,-0.717279,-0.22462
873.0,-1.027451,0.029296,-0.055405,0.048226,-0.660583,-0.185448
874.0,-1.041076,0.017883,0.0232849999999999,0.604107,-0.721152,-0.098738
875.0,-1.005158,-0.11499,0.138153,0.790247,-0.795245,-0.074847
876.0,-1.0506749999999998,-0.224564,0.305756,0.152514,-0.793967,-0.166007
877.0,-1.017075,-0.122192,0.282699,-0.216087,-0.870207,-0.26722
878.0,-1.040543,-0.1039279999999999,0.2057949999999999,-0.055155,-1.013234,-0.331079
879.0,-1.049789,-0.003875,0.152741,0.376163,-1.103149,-0.254711
880.0,-1.074539,-0.109528,0.1184229999999999,0.240388,-1.083464,-0.297094
881.0,-1.071472,-0.141541,0.056991,-0.457787,-0.910862,-0.270747
882.0,-0.990662,0.0423129999999999,-0.013778,-0.435088,-0.784246,-0.324571
883.0,-0.992402,0.115525,-0.0511769999999999,0.056775,-0.7392880000000001,-0.221621
884.0,-1.052399,0.0549929999999999,0.188919,-0.043601,-0.718823,-0.159161
885.0,-0.95578,0.021713,0.211975,-0.5744199999999999,-0.664978,-0.0805039999999999
886.0,-0.90863,0.0535279999999999,0.1407159999999999,-0.45839,-0.664301,-0.089477
887.0,-1.0021520000000002,0.078964,0.135254,-0.20115,-0.666308,-0.053837
888.0,-0.995758,-0.071197,0.157425,-0.168391,-0.608023,0.024414
889.0,-0.911133,-0.104858,0.142746,-0.030143,-0.559471,-0.032093
890.0,-0.945373,-0.220001,0.20134,-0.235187,-0.4884439999999999,-0.096705
891.0,-0.940475,-0.131165,0.147034,-0.126448,-0.494087,-0.130281
892.0,-0.956375,-0.1532589999999999,0.216904,0.391767,-0.610574,-0.266681
893.0,-0.997726,-0.329422,0.315689,0.17768,-0.525759,-0.281377
894.0,-0.967102,-0.341095,0.294754,-0.262233,-0.433691,-0.355732
895.0,-0.906174,-0.219238,0.270752,-0.305897,-0.409037,-0.376562
896.0,-0.952408,-0.049789,0.160187,0.135002,-0.379611,-0.437256
897.0,-1.094345,-0.1768799999999999,0.347519,-0.471196,-0.222259,-0.386177
898.0,-0.87236,0.0746919999999999,0.424622,-0.146297,-0.484371,-0.177398
899.0,-0.861084,-0.072266,0.153442,0.160219,-0.4300600000000001,-0.205923
900.0,-0.945831,-0.037308,0.2276,-0.078819,-0.285349,-0.369952
901.0,-0.974716,-0.0054779999999999,0.367081,-0.421887,-0.211217,-0.067126
902.0,-0.8466030000000001,0.011582,0.322067,0.226659,-0.458261,-0.004849
903.0,-0.8837119999999999,-0.101517,0.163208,0.429932,-0.291834,-0.061352
904.0,-0.964203,-0.169068,0.298141,-0.23495,-0.120409,-0.036647
905.0,-0.849808,0.013077,0.3108059999999999,-0.485182,-0.097552,0.190801
906.0,-0.8105009999999999,-0.070588,0.05391,0.074004,-0.0782279999999999,0.207387
907.0,-0.963653,-0.101791,0.1086889999999999,0.156791,0.14933,0.104513
908.0,-0.915695,-0.056763,0.206146,-0.252755,0.250594,0.209461
909.0,-0.8203739999999999,-0.124008,0.166214,-0.008606,0.250728,0.266208
910.0,-0.861419,-0.0358279999999999,0.011673,0.469662,0.374772,0.169968
911.0,-1.0374290000000002,-0.1387939999999999,0.1155999999999999,-0.34996,0.680661,0.277772
912.0,-0.8949280000000001,0.037719,0.217942,-0.485304,0.693716,0.395074
913.0,-0.7981109999999999,-0.0569919999999999,0.0692749999999999,0.111295,0.7077289999999999,0.321699
914.0,-1.031845,-0.029449,0.238296,0.237432,0.7403310000000001,0.286294
915.0,-1.087127,-0.007218,0.3280639999999999,-0.362261,0.886724,0.530148
916.0,-0.914993,-0.138062,0.353668,-0.054573,0.617696,0.432058
917.0,-0.8505860000000001,-0.125855,0.138382,0.5546949999999999,0.591234,0.358822
918.0,-1.1621549999999998,-0.1097109999999999,0.4025579999999999,0.520996,0.767177,0.180753
919.0,-1.115463,-0.274078,0.434661,-0.680001,0.758117,0.465803
920.0,-0.882858,-0.10405,0.383561,-0.33796,0.521927,0.38422
921.0,-0.8804629999999999,-0.14534,0.145615,0.7476229999999999,0.378057,0.177165
922.0,-1.149231,-0.211257,0.2821349999999999,0.365358,0.4709430000000001,0.133451
923.0,-1.0314640000000002,-0.178054,0.216019,-0.585263,0.690104,0.200929
924.0,-0.9369960000000002,-0.1610869999999999,0.223557,-0.234681,0.57098,0.0802129999999999
925.0,-0.8697349999999999,-0.054077,0.0928949999999999,0.492845,0.43751,0.140569
926.0,-1.075669,0.066727,-0.0044859999999999,0.843809,0.576941,0.010572
927.0,-1.180176,-0.23967,0.16063,-0.723837,0.7493529999999999,0.036121
928.0,-0.9536289999999998,0.05362,0.121903,-0.986932,0.909716,0.1262049999999999
929.0,-0.8928369999999999,0.075623,0.077194,0.360336,0.643397,0.084603
930.0,-0.989761,0.074463,-0.009308,0.713144,0.669613,0.233436
931.0,-1.129745,-0.038468,0.177597,0.086875,0.74325,0.109529
932.0,-1.089615,-0.140838,0.169266,-0.8506049999999999,0.8601840000000001,0.203702
933.0,-0.902542,0.086151,0.154556,-0.047517,0.6031920000000001,0.161726
934.0,-0.955841,-0.036774,0.028061,0.444195,0.519489,0.214486
935.0,-0.986496,-0.033325,0.024597,0.539922,0.562932,0.11584
936.0,-1.1194309999999998,-0.230423,0.1456299999999999,-0.209872,0.643519,-0.099266
937.0,-1.041092,-0.061325,0.129852,-0.490048,0.7017369999999999,0.033041
938.0,-0.946365,0.059173,0.044052,0.473123,0.495086,0.105217
939.0,-1.099273,-0.052323,0.058167,0.548586,0.5140100000000001,0.083968
940.0,-1.076584,-0.128128,0.1505119999999999,-0.065322,0.5129520000000001,0.074061
941.0,-0.951569,-0.0615079999999999,0.1679689999999999,-0.286723,0.426655,-0.045268
942.0,-0.902374,0.002548,0.0651549999999999,-0.133646,0.373972,-0.031417
943.0,-0.952301,0.105744,-0.056839,0.331321,0.372392,-0.048143
944.0,-1.128158,-0.053147,0.011352,0.035716,0.471004,0.142542
945.0,-1.074982,0.05687,0.037902,-0.153694,0.409768,0.260041
946.0,-1.024765,-0.011734,-0.0159759999999999,-0.293059,0.380664,0.125989
947.0,-0.951522,0.0717469999999999,-0.0997919999999999,-0.138402,0.42373,0.139981
948.0,-1.013382,0.0993039999999999,0.003006,0.406747,0.410134,0.147808
949.0,-1.107834,-0.067398,0.045807,0.194394,0.394789,0.224582
950.0,-1.005096,-0.075791,0.054398,-0.222748,0.350417,0.264307
951.0,-0.999755,-0.022049,0.003433,-0.319766,0.270051,0.160611
952.0,-0.978607,-0.0432739999999999,-0.08641,-0.399505,0.281976,0.195675
953.0,-0.972016,0.099061,-0.09961,0.021085,0.267897,0.104827
954.0,-1.020401,-0.028595,-0.094909,0.178698,0.233306,0.104927
955.0,-1.004868,-0.063568,-0.143952,-0.096203,0.286332,0.141495
956.0,-0.974808,0.015457,-0.187591,-0.148315,0.290837,0.097093
957.0,-1.003952,-0.024445,-0.194046,-0.225038,0.354971,0.075843
958.0,-1.001877,0.022553,-0.093963,-0.119468,0.375924,0.050771
959.0,-1.004471,-0.021255,-0.11264,0.005554,0.354147,0.094063
960.0,-0.989258,-0.030929,-0.1445769999999999,-0.098325,0.349227,0.068071
961.0,-0.977615,0.000778,-0.167206,-0.245922,0.342371,0.013778
962.0,-1.048569,0.015778,-0.100647,-0.246981,0.330683,0.006291
963.0,-1.052551,0.048768,-0.042145,0.002553,0.265949,0.028975
964.0,-1.0170899999999998,-0.001877,-0.0616309999999999,0.1663599999999999,0.196219,0.034438
965.0,-0.978775,-0.0173949999999999,-0.104385,0.1405819999999999,0.164411,0.020194
966.0,-0.956284,-0.0002739999999999,-0.1341709999999999,0.017,0.15206,0.026916
967.0,-0.961899,0.014847,-0.1469109999999999,-0.078395,0.175798,0.025574
968.0,-0.947785,0.028061,-0.171494,-0.167087,0.204866,0.001978
969.0,-0.973023,0.061737,-0.177704,-0.1082,0.203579,0.015595
970.0,-1.006897,0.039872,-0.192001,-0.036941,0.190636,-0.03024
971.0,-1.024902,0.00174,-0.141708,-0.21792,0.199672,0.0353
972.0,-0.990845,0.089417,-0.13652,-0.1121349999999999,0.1588359999999999,0.061267
973.0,-0.975983,0.040222,-0.149536,0.049506,0.099741,0.074168
