timestamp,ax,ay,az,wx,wy,wz
555.0,-1.612512,0.300611,-0.012675,-0.103118,-0.341198,-1.654588
556.0,-1.615156,0.2015779999999999,-0.077216,0.064518,-0.320962,-1.627761
557.0,-1.593132,0.1202969999999999,0.004449,0.058049,-0.268189,-1.455285
558.0,-1.515271,0.014267,0.084289,0.109848,-0.124456,-1.152544
559.0,-1.453009,-0.0124289999999999,0.039773,0.173213,-0.10524,-0.803695
560.0,-1.38112,-0.0614069999999999,0.0149439999999999,0.364916,-0.041615,-0.407595
561.0,-1.31188,-0.1709649999999999,0.014684,0.312998,0.012907,-0.043383
562.0,-1.266994,-0.177593,-0.036241,0.310348,0.018563,0.2136
563.0,-1.2361989999999998,-0.126795,-0.0858359999999999,0.424499,-0.056896,0.355212
564.0,-1.205858,-0.0836179999999999,-0.0866379999999999,0.521742,-0.17366,0.383342
565.0,-1.192227,-0.044097,-0.049149,0.579259,-0.161407,0.353279
566.0,-1.178737,-0.01971,-0.014778,0.505788,-0.15441,0.307265
567.0,-1.1708980000000002,-0.024876,-0.002667,0.334215,-0.12541,0.316495
568.0,-1.152065,-0.040018,-0.019405,0.181016,-0.099943,0.334205
569.0,-1.13179,-0.011045,-0.036934,0.14678,-0.111005,0.332943
570.0,-1.130986,0.030999,-0.0332159999999999,0.228822,-0.106215,0.321084
571.0,-1.124078,0.0250929999999999,-0.0102649999999999,0.154086,-0.106156,0.374003
572.0,-1.13261,0.0216739999999999,0.0108359999999999,0.033925,-0.084078,0.447285
573.0,-1.178958,0.048552,0.0389589999999999,-0.071492,-0.076741,0.566517
574.0,-1.251853,0.061201,0.05617,-0.048332,-0.076425,0.740355
575.0,-1.2661369999999998,-0.0145650000000001,0.0377,-0.044907,-0.051493,0.945456
576.0,-1.247431,-0.020049,0.034876,-0.188162,-0.06371,0.9970270000000002
577.0,-1.274163,0.0854039999999999,0.0580619999999999,-0.299307,-0.115536,0.930532
578.0,-1.351775,0.185497,0.121458,-0.270924,-0.14372,0.77615
579.0,-1.376398,0.151084,0.1244019999999999,-0.358817,-0.198989,0.750726
580.0,-1.373705,0.1212839999999999,0.0173809999999999,-0.475958,-0.292057,0.774779
581.0,-1.377967,0.1471919999999999,-0.010297,-0.577541,-0.303196,0.764911
582.0,-1.3955590000000002,0.241451,0.031977,-0.621406,-0.341426,0.710606
583.0,-1.422383,0.31211,0.099182,-0.706268,-0.254977,0.669244
584.0,-1.450087,0.360938,0.079969,-0.8829789999999998,-0.165006,0.611976
585.0,-1.384393,0.3748699999999999,0.032672,-0.7570409999999999,-0.108714,0.493872
586.0,-1.307581,0.416116,0.041007,-0.82228,-0.011473,0.323406
587.0,-1.24131,0.424458,0.05547,-0.972944,0.035061,0.085318
588.0,-1.129592,0.430747,0.092778,-0.952209,0.083494,-0.135557
589.0,-1.021571,0.450182,0.06421,-0.7540259999999999,0.174699,-0.488854
590.0,-0.961888,0.444808,0.033078,-0.705994,0.159253,-0.790369
591.0,-0.8753639999999999,0.398776,0.105675,-0.782124,0.241646,-1.062207
592.0,-0.7908090000000001,0.407155,0.134982,-0.853456,0.336247,-1.247137
593.0,-0.803212,0.441378,0.051701,-0.832953,0.439451,-1.483769
594.0,-0.8117700000000001,0.398888,0.056061,-0.895409,0.456161,-1.593742
595.0,-0.901574,0.427718,0.0882929999999999,-0.923573,0.477659,-1.739837
596.0,-0.941284,0.426976,0.085268,-0.705604,0.474527,-1.727303
597.0,-0.957388,0.37387,0.0383399999999999,-0.511633,0.360209,-1.682034
598.0,-0.932589,0.423801,-0.0117569999999999,-0.363024,0.259269,-1.655001
599.0,-0.872928,0.355245,0.044586,-0.470468,0.181057,-1.587525
600.0,-0.8226709999999999,0.38531,0.097456,-0.39338,0.187478,-1.55118
601.0,-0.796319,0.381806,0.132322,-0.355573,0.218075,-1.524592
602.0,-0.7797149999999999,0.3060199999999999,0.0959829999999999,-0.351798,0.193636,-1.501601
603.0,-0.750101,0.2502719999999999,0.027953,-0.386698,0.05449,-1.468868
604.0,-0.699239,0.2329709999999999,0.0017989999999999,-0.388571,-0.079894,-1.38896
605.0,-0.592708,0.217222,-0.0585169999999999,-0.119798,-0.236249,-1.236112
606.0,-0.487329,0.153982,-0.099874,-0.001885,-0.344146,-1.03175
607.0,-0.383458,0.061084,-0.15545,-0.0080459999999999,-0.368153,-0.791567
608.0,-0.302309,0.089324,-0.190518,0.168143,-0.366146,-0.578797
609.0,-0.254248,0.08969,-0.232417,0.273445,-0.385188,-0.42648
610.0,-0.213371,0.0744359999999999,-0.30957,0.446953,-0.327038,-0.258473
611.0,-0.204778,0.084257,-0.2525389999999999,0.431902,-0.269261,-0.12347
612.0,-0.233899,0.088951,-0.205411,0.209828,-0.186382,-0.046883
613.0,-0.275136,0.1084279999999999,-0.20498,0.128131,-0.020006,0.13124
614.0,-0.331697,0.123117,-0.180156,0.093964,0.185658,0.386639
615.0,-0.401319,0.157378,-0.1389159999999999,0.007155,0.387809,0.622572
616.0,-0.443838,0.23533,-0.125938,-0.015476,0.490617,0.8226919999999999
617.0,-0.498191,0.337786,-0.1764599999999999,0.121431,0.519444,0.984623
618.0,-0.5616559999999999,0.378412,-0.11883,0.087049,0.52207,1.1184980000000002
619.0,-0.627591,0.369332,0.0208099999999999,-0.125101,0.555324,1.34119
620.0,-0.716547,0.409157,0.0696429999999999,-0.038522,0.611998,1.505402
621.0,-0.805074,0.489001,0.017348,0.3119,0.545816,1.663162
622.0,-0.86588,0.504187,-0.080911,0.507402,0.363248,1.704906
623.0,-0.9230370000000002,0.463011,-0.0518299999999999,0.389432,0.177466,1.773765
624.0,-0.932246,0.435655,0.016795,0.44527,0.010366,1.821238
625.0,-0.942521,0.3775430000000001,0.0485969999999999,0.472508,-0.05684,1.847986
626.0,-0.921444,0.394752,0.052057,0.7663229999999999,-0.041597,1.853426
627.0,-0.957071,0.486928,0.032828,0.838508,-0.0087469999999999,1.712332
628.0,-1.056586,0.574898,-0.037318,0.812598,-0.195098,1.442301
629.0,-1.06484,0.4987409999999999,-0.02212,0.600068,-0.283943,1.239269
630.0,-1.002253,0.316423,0.044274,0.479591,-0.16224,1.096381
631.0,-1.102463,0.3682449999999999,0.054785,0.513673,-0.076161,0.806702
632.0,-1.108604,0.415916,0.0234609999999999,0.781549,0.02859,0.536831
633.0,-1.078506,0.333079,-0.018056,0.67495,0.081458,0.263797
