timestamp,ax,ay,az,wx,wy,wz
681.0,1.306819,0.355736,-0.538287,1.047395,1.173414,-0.102747
682.0,1.255288,0.353642,-0.587293,1.685752,1.097553,-0.13862
683.0,1.195747,0.247217,-0.81756,2.534532,1.054159,-0.112574
684.0,1.156933,0.0766589999999999,-0.847941,3.06585,1.356749,-0.161416
685.0,1.246595,-0.0527679999999999,-0.685902,2.240968,0.711686,-0.081246
686.0,1.251404,-0.1421449999999999,-0.5901620000000001,0.784443,-0.0073749999999999,0.179873
687.0,1.210362,-0.181576,-0.537358,-0.568031,-0.440749,0.375588
688.0,1.247075,-0.0887109999999999,-0.461824,-1.606425,-0.990814,0.455103
689.0,1.254329,0.062199,-0.435828,-2.176436,-1.635944,0.271551
690.0,1.230272,0.201976,-0.497617,-2.015539,-1.726388,0.177962
691.0,1.3016120000000002,0.356108,-0.6228199999999999,-1.412295,-1.639459,0.252721
692.0,1.371711,0.445545,-0.7943409999999999,-0.39485,-1.616686,0.32491
693.0,1.445076,0.511709,-0.857113,0.313776,-1.541707,0.36128
694.0,1.544035,0.476399,-0.863083,0.413376,-1.88009,0.220889
695.0,1.605119,0.412962,-0.853724,0.169405,-2.307929,-0.051535
696.0,1.717445,0.369672,-0.777509,-0.50018,-2.85805,-0.322375
697.0,1.793446,0.327196,-0.667565,-1.307802,-3.477089,-0.604218
698.0,1.832589,0.342191,-0.607236,-1.654744,-3.892297,-0.83957
699.0,1.858495,0.392919,-0.599368,-1.443401,-4.035041,-0.946257
700.0,1.864992,0.451062,-0.607358,-0.84065,-4.099815,-0.914652
701.0,1.849058,0.496085,-0.6002500000000001,-0.242006,-4.076429,-0.849447
702.0,1.818572,0.544402,-0.670582,0.57838,-4.095079,-0.638871
703.0,1.800483,0.636633,-0.692542,1.359836,-3.895358,-0.468567
704.0,1.818589,0.5883229999999999,-0.605763,1.33488,-4.059043,-0.49007
705.0,1.775369,0.439302,-0.53694,0.599398,-4.399389,-0.674473
706.0,1.695275,0.471349,-0.547596,-0.020647,-4.547591,-0.851742
707.0,1.64394,0.561691,-0.603027,0.084786,-4.558647,-0.962508
708.0,1.571912,0.599899,-0.5783940000000001,0.26424,-4.695261,-1.034282
709.0,1.472332,0.574881,-0.5808119999999999,0.722427,-4.734721,-1.086322
710.0,1.365037,0.577733,-0.5534730000000001,0.918797,-4.562228,-1.095834
711.0,1.301778,0.458822,-0.402777,0.773941,-4.48175,-1.126495
712.0,1.184152,0.372567,-0.276128,0.496552,-4.868601,-1.152924
713.0,0.981791,0.414855,-0.35848,0.940141,-4.949331,-1.05649
714.0,0.80923,0.483896,-0.45726,1.785417,-4.260528,-0.806085
715.0,0.7622599999999999,0.348103,-0.324662,1.941698,-3.903471,-0.725503
716.0,0.6821949999999999,0.156686,-0.200213,1.359014,-4.481073,-0.722151
717.0,0.463592,0.229554,-0.3427929999999999,1.576779,-4.450976,-0.636079
718.0,0.296844,0.365362,-0.3103589999999999,2.387857,-3.788138,-0.302366
719.0,0.200415,0.231271,-0.27445,2.425973,-3.822197,-0.307064
720.0,0.0870569999999999,0.236515,-0.312796,2.125441,-3.482365,-0.035635
721.0,0.0818969999999999,0.258654,-0.290873,1.717159,-3.359985,-0.109137
722.0,0.039097,0.199759,-0.163017,1.365095,-3.742195,-0.206945
723.0,-0.1210679999999999,0.1673609999999999,-0.0234539999999999,1.208993,-3.863538,-0.351915
724.0,-0.269517,0.132413,0.058443,0.907211,-3.719157,-0.535044
725.0,-0.368496,0.128517,0.106037,0.41851,-3.67303,-0.668886
726.0,-0.480486,0.1368809999999999,0.1234459999999999,-0.106946,-3.629009,-0.789595
727.0,-0.591852,0.096699,0.218854,-0.859925,-3.645206,-0.8503469999999999
728.0,-0.687412,-0.0051839999999999,0.391454,-1.298212,-3.383912,-0.937391
729.0,-0.7745329999999999,-0.061756,0.526988,-1.507511,-3.105186,-1.165188
730.0,-0.846601,-0.126608,0.5890620000000001,-1.442951,-2.749886,-1.262198
731.0,-0.905371,-0.17361,0.626216,-1.316334,-2.336516,-1.166117
732.0,-0.952269,-0.189161,0.633107,-1.1011510000000002,-1.771174,-0.8625319999999999
733.0,-0.9552,-0.238443,0.6390480000000001,-0.714459,-1.222581,-0.55251
734.0,-0.940961,-0.331581,0.640413,-0.474065,-0.789281,-0.450208
735.0,-0.940893,-0.436807,0.645761,-0.282565,-0.342222,-0.553122
736.0,-0.941396,-0.504598,0.612093,-0.273291,0.046067,-0.600836
737.0,-0.93654,-0.531517,0.57721,-0.297061,0.417349,-0.553251
738.0,-0.929802,-0.545371,0.527458,-0.27558,0.788988,-0.42594
739.0,-0.907892,-0.553491,0.4799169999999999,-0.221888,1.06812,-0.226011
740.0,-0.8749219999999999,-0.588686,0.428097,-0.432119,1.238894,-0.14471
741.0,-0.862705,-0.5913660000000001,0.32614,-0.761166,1.421525,-0.08419
742.0,-0.865415,-0.5101979999999999,0.248273,-0.403575,1.657283,0.085091
743.0,-0.8355779999999999,-0.494074,0.218507,-0.225317,1.768701,0.117891
744.0,-0.793211,-0.473313,0.187865,-0.435238,1.883224,0.107557
745.0,-0.7502329999999999,-0.48772,0.173611,-1.121995,1.836659,0.124255
746.0,-0.741769,-0.450971,0.1117179999999999,-1.285726,1.980023,0.448248
747.0,-0.736951,-0.294633,0.0710659999999999,-0.487605,2.272913,0.685976
748.0,-0.6519029999999999,-0.234654,0.060682,-0.065662,2.376623,0.74461
749.0,-0.5630759999999999,-0.220431,0.0654099999999999,-0.148195,2.211478,0.795436
750.0,-0.525657,-0.230549,0.09393,-0.825385,2.225811,0.734821
751.0,-0.4785619999999999,-0.277711,0.127677,-1.566319,2.495796,0.855821
752.0,-0.425258,-0.209874,0.1161539999999999,-1.549362,2.533859,0.863006
753.0,-0.386614,-0.118004,0.0165549999999999,-1.272747,2.840821,0.7761829999999998
