timestamp,ax,ay,az,wx,wy,wz
907.0,0.970977,0.313247,-0.266479,0.304222,-0.085445,-0.120581
908.0,0.955902,0.320648,-0.295975,0.181107,-0.090288,-0.154296
909.0,0.950867,0.339767,-0.33989,0.160184,-0.131598,-0.227041
910.0,0.953521,0.398834,-0.378204,0.459898,-0.150674,-0.257877
911.0,0.990082,0.420455,-0.457459,0.736499,-0.263306,-0.281711
912.0,0.999939,0.39331,-0.516343,0.766121,-0.38148,-0.29952
913.0,1.010559,0.430816,-0.510209,0.743297,-0.46543,-0.314852
914.0,1.037674,0.453736,-0.5257729999999999,0.645556,-0.705529,-0.327181
915.0,0.992386,0.442719,-0.582642,0.506375,-0.928409,-0.37204
916.0,0.955368,0.486207,-0.6114660000000001,0.476393,-1.032482,-0.431144
917.0,1.013015,0.542633,-0.5898439999999999,0.6498689999999999,-1.139456,-0.4447430000000001
918.0,1.0303950000000002,0.5498959999999999,-0.5802609999999999,1.080096,-1.37486,-0.542098
919.0,1.029693,0.526626,-0.622742,1.18019,-1.560153,-0.660111
920.0,1.0179740000000002,0.530457,-0.5951540000000001,1.018297,-1.599965,-0.6986829999999999
921.0,1.033905,0.5397489999999999,-0.6128849999999999,0.962894,-1.7072459999999998,-0.690029
922.0,1.053055,0.5120389999999999,-0.646744,0.909885,-1.910182,-0.75278
923.0,1.018051,0.5480189999999999,-0.5990139999999999,0.698354,-2.022154,-0.802798
924.0,0.999237,0.503708,-0.610657,0.515834,-2.151232,-0.864132
925.0,0.974274,0.53978,-0.605164,0.48857,-2.173369,-0.93695
926.0,0.937454,0.539291,-0.5916600000000001,0.613751,-2.199219,-1.012895
927.0,0.8542639999999999,0.531586,-0.6024010000000001,0.8257639999999999,-2.1488400000000003,-1.039592
928.0,0.84462,0.5521550000000001,-0.6351779999999999,0.975184,-2.106801,-1.038451
929.0,0.8637389999999999,0.5403899999999999,-0.6143959999999999,0.952916,-2.148144,-1.0856709999999998
930.0,0.7807620000000001,0.525269,-0.583709,0.775942,-2.179407,-1.114868
931.0,0.6990959999999999,0.4981529999999999,-0.6241909999999999,0.615933,-2.08409,-1.162837
932.0,0.69255,0.487625,-0.693558,0.62102,-1.988309,-1.190332
933.0,0.667358,0.5008239999999999,-0.702256,0.767201,-1.936691,-1.182845
934.0,0.607208,0.4459229999999999,-0.7472989999999999,0.8534459999999999,-1.944533,-1.119865
935.0,0.545288,0.439713,-0.774231,0.920141,-1.829923,-1.07619
936.0,0.534378,0.446655,-0.8177939999999999,1.0317120000000002,-1.763341,-1.036173
937.0,0.5386350000000001,0.4052739999999999,-0.837799,1.063212,-1.832657,-1.003861
938.0,0.442536,0.397064,-0.835601,1.002905,-1.855865,-0.997311
939.0,0.381393,0.3270409999999999,-0.8797300000000001,0.936409,-1.804597,-0.976913
940.0,0.355439,0.359299,-0.900589,1.009134,-1.711332,-0.904425
941.0,0.359375,0.345718,-0.928817,1.1178,-1.805383,-0.8731610000000001
942.0,0.289398,0.3072359999999999,-0.916,1.0805049999999998,-1.824508,-0.8066479999999999
943.0,0.239822,0.242492,-0.925797,0.93435,-1.787881,-0.772515
944.0,0.180161,0.2615969999999999,-0.94336,0.979311,-1.72533,-0.7292069999999999
945.0,0.109222,0.285644,-0.983551,1.185917,-1.6889150000000002,-0.656989
946.0,0.149414,0.19339,-0.942596,1.291739,-1.435257,-0.486957
947.0,0.1515349999999999,0.210464,-0.951294,1.203767,-1.6989189999999998,-0.419328
948.0,0.077683,0.152923,-0.913727,0.906084,-1.7213310000000002,-0.398088
949.0,0.006058,0.18898,-0.8900299999999999,0.6684979999999999,-1.6450810000000002,-0.325829
950.0,-0.026169,0.178833,-0.914016,0.849517,-1.558427,-0.347616
951.0,-0.0224149999999999,0.180343,-0.93248,1.059557,-1.543257,-0.306245
952.0,-0.045105,0.1461329999999999,-0.89151,1.066583,-1.599698,-0.288112
953.0,-0.110779,0.1431579999999999,-0.8468469999999999,0.847152,-1.638343,-0.264702
