timestamp,ax,ay,az,wx,wy,wz
1189.0,-0.049988,0.8107759999999999,0.66156,-0.066135,-0.388922,-0.304116
1190.0,-0.041397,0.876953,0.698913,-0.534894,-0.050086,-0.26788
1191.0,-0.037064,0.855499,0.701371,-0.748994,0.287753,-0.154526
1192.0,-0.025558,0.880249,0.739654,-0.302578,0.65313,-0.060364
1193.0,-0.060882,0.839233,0.7774510000000001,0.246036,1.090484,0.048117
1194.0,-0.054107,0.725738,0.752441,-0.102592,1.455313,0.208545
1195.0,-0.04924,0.690353,0.6729890000000001,-0.552782,1.72365,0.383369
1196.0,-0.046936,0.698838,0.5999300000000001,-0.608274,1.958686,0.572347
1197.0,-0.035431,0.7287289999999998,0.531463,-0.309282,2.097757,0.791876
1198.0,-0.037674,0.757096,0.493957,0.02166,2.283617,0.956552
1199.0,-0.00293,0.687881,0.486603,-0.433461,2.381778,1.106617
1200.0,0.059555,0.746537,0.403015,-1.0949,2.360484,1.217372
1201.0,0.115295,0.960053,0.370377,-0.879256,2.306567,1.201246
1202.0,0.105301,1.1358180000000002,0.43837,-0.041098,2.352708,1.140975
1203.0,0.128311,1.088471,0.459626,0.099139,2.446039,1.019602
1204.0,0.141587,0.9942780000000002,0.506424,-0.499617,2.517396,0.932287
1205.0,0.1685189999999999,1.012924,0.447479,-0.79608,2.607851,0.894059
1206.0,0.177872,1.086868,0.496078,-0.329431,2.739246,0.886029
1207.0,0.187652,1.068283,0.521057,0.329404,3.014573,0.945868
1208.0,0.229034,0.89299,0.630066,0.33986,3.437779,1.082793
1209.0,0.294068,0.761017,0.7527619999999999,-0.38387,3.94645,1.25822
1210.0,0.328308,0.7202,0.880005,-0.407472,4.382261,1.577777
1211.0,0.229294,0.917801,1.016205,1.045372,5.016265,1.849625
1212.0,0.343536,0.741578,0.900788,1.115867,5.438506,1.788322
1213.0,0.5517890000000001,0.8381039999999998,0.633621,0.5978,5.432161,1.54238
1214.0,0.6841430000000001,1.104477,0.3051,0.375062,5.015353,1.179905
1215.0,0.68071,1.111648,-0.0137329999999999,-0.265442,4.485139,0.77934
1216.0,0.6739350000000001,1.1130529999999998,-0.176178,-1.066118,3.810386,0.635007
1217.0,0.61087,1.304138,-0.352798,-0.29527,3.451437,0.545608
1218.0,0.5871730000000001,1.328354,-0.470138,0.703431,3.202312,0.484102
1219.0,0.565491,1.003952,-0.5405120000000001,0.645002,2.863147,0.46051
1220.0,0.358383,0.832382,-0.283264,-0.257658,2.322386,0.588473
1221.0,0.135757,0.7976679999999999,-0.163406,-0.911688,1.732867,0.730603
1222.0,-0.0268859999999999,0.993409,0.146667,0.450018,1.604617,0.815006
1223.0,-0.0244599999999999,0.842118,0.412018,0.876352,1.6861,0.838264
1224.0,-0.105926,0.6534880000000001,0.625107,0.070855,1.705825,0.888444
1225.0,-0.140457,0.8926239999999999,0.702576,-0.39994,1.897972,0.84037
1226.0,0.042175,0.95134,0.555771,-0.760308,1.988878,0.65217
1227.0,0.034118,1.378799,0.35971,0.826813,2.20084,0.396336
1228.0,0.012649,1.303421,0.1203,1.441073,2.323614,0.127464
1229.0,0.133346,1.227951,-0.134155,1.338731,2.241305,-0.083845
1230.0,0.109405,1.052155,-0.186661,1.123849,1.910161,-0.12884
1231.0,-0.0042269999999999,0.8795929999999998,-0.133484,0.528294,1.5131,-0.041007
1232.0,0.0814059999999999,0.854568,-0.097442,0.451359,1.082377,0.015932
1233.0,0.215027,0.821381,0.06224,0.48876,0.676854,0.033029
1234.0,0.280777,0.664505,0.012329,-0.265978,0.216663,0.017367
1235.0,0.116089,0.7810209999999999,0.058472,-0.391256,-0.111837,0.129087
1236.0,0.063873,0.97789,0.0887449999999999,0.105414,-0.232827,0.202103
1237.0,0.106415,0.935471,0.082061,-0.244639,-0.319877,0.1692829999999999
1238.0,0.048905,1.020386,0.0549469999999999,-0.601027,-0.441972,0.108647
1239.0,-0.001541,1.136398,0.068481,-0.251191,-0.564391,0.057114
1240.0,0.068405,1.091522,0.05545,0.268254,-0.6959,0.000562
1241.0,0.140488,0.972946,0.0861659999999999,0.537932,-0.833032,0.010673
1242.0,0.192154,0.8526,0.0594789999999999,0.113753,-1.043314,0.023476
1243.0,0.213943,0.896622,-0.011185,-0.414992,-1.401077,0.004801
1244.0,0.306092,0.991226,-0.062973,-0.220604,-1.804819,-0.10466
1245.0,0.285431,1.0066830000000002,0.00055,0.304156,-2.075781,-0.124037
1246.0,0.148392,0.9329980000000002,0.080353,0.139829,-2.318842,-0.135209
1247.0,0.121506,0.917557,0.030136,-0.557458,-2.502576,-0.167823
1248.0,0.269073,1.060684,0.0423119999999999,-0.216742,-2.658906,-0.287659
1249.0,0.200226,1.09137,0.0738369999999999,1.020813,-2.770725,-0.230586
1250.0,0.0090489999999999,1.041534,0.181045,1.476424,-2.894958,-0.031476
1251.0,0.074448,0.879959,0.07016,-0.181184,-2.978576,-0.052244
1252.0,0.273316,1.002594,0.07637,-1.191602,-3.211902,-0.34387
1253.0,0.271134,1.287537,0.145248,0.292509,-3.225278,-0.512022
1254.0,0.231232,1.141372,0.139328,1.464664,-3.207158,-0.39718
1255.0,0.193786,0.8831789999999999,0.103943,1.365541,-3.2529,-0.180406
1256.0,0.195251,0.759872,0.102707,0.356143,-3.124178,0.021329
1257.0,0.1769709999999999,0.7814329999999999,0.062942,-0.517828,-2.926481,0.036658
1258.0,0.173431,0.993988,0.232056,0.099159,-2.741533,0.152221
1259.0,0.146988,1.192917,0.399261,0.770699,-2.366185,0.177235
1260.0,0.096863,0.977127,0.365219,0.396384,-2.063667,0.09448
1261.0,0.079086,0.983169,0.297165,0.130294,-1.851012,0.087714
1262.0,0.081787,0.9538270000000002,0.149445,0.334885,-1.763383,0.070527
1263.0,0.125626,0.990128,0.045975,0.733825,-1.911685,0.134656
1264.0,0.189926,0.932617,-0.164093,0.842466,-2.256795,0.144326
1265.0,0.255951,0.9422,-0.307694,0.387843,-2.797822,0.130762
1266.0,0.299042,0.926804,-0.397644,-0.111658,-3.351421,0.09098
1267.0,0.352097,0.992813,-0.311753,-0.708348,-3.722659,-0.00641
1268.0,0.369507,1.094788,-0.169342,-1.164291,-3.969821,-0.155925
1269.0,0.359299,1.172073,-0.090866,-0.987349,-4.087087,-0.402641
1270.0,0.327301,1.240158,-0.020081,-0.443595,-4.162075,-0.599311
1271.0,0.288574,1.189331,0.043442,-0.284134,-4.135801,-0.7449719999999999
1272.0,0.236664,1.091598,0.1612549999999999,-0.659925,-3.989619,-0.8673119999999999
1273.0,0.157883,1.063843,0.362595,-0.962331,-3.708613,-0.9597000000000002
1274.0,0.072311,1.052536,0.428345,-1.062252,-3.305947,-1.0554150000000002
1275.0,0.020615,1.041443,0.402054,-0.770588,-2.935494,-1.146596
1276.0,-0.007187,1.042572,0.349899,-0.202299,-2.684206,-1.164734
1277.0,-0.032898,0.948685,0.475006,-0.07294,-2.46344,-1.106191
1278.0,-0.013931,0.888306,0.450821,-0.661077,-2.217781,-1.095206
1279.0,-0.021942,0.885361,0.461883,-1.08439,-1.881176,-1.094515
1280.0,-0.03598,0.869645,0.509369,-0.9529820000000002,-1.505057,-1.050659
1281.0,-0.054032,0.928559,0.536972,0.027559,-1.0767350000000002,-0.8827319999999999
