timestamp,ax,ay,az,wx,wy,wz
121.0,1.004227,-0.0227049999999999,-0.221847,-0.132948,0.096247,-0.144953
122.0,0.9891970000000002,-0.0095819999999999,-0.199661,-0.296567,-0.000159,-0.047342
123.0,0.991226,0.0191039999999999,-0.177124,-0.114433,0.000225,-0.013845
124.0,0.978134,0.012787,-0.181274,0.18572,0.022518,0.036281
125.0,0.988617,0.00647,-0.194275,0.22909,-0.008555,0.08158
126.0,0.989593,-0.020324,-0.194809,-0.06266,-0.089535,0.122003
127.0,0.988662,-0.009582,-0.197235,-0.249362,-0.186846,0.168174
128.0,1.030518,0.0043479999999999,-0.325637,-0.107508,-0.226804,0.235111
129.0,1.113693,-0.0141909999999999,-0.527024,0.213504,-0.268459,0.311011
130.0,1.135178,-0.0836939999999999,-0.796371,0.085182,-0.453244,0.376016
131.0,1.15538,-0.155258,-1.021896,-0.680328,-0.820911,0.410345
132.0,1.197006,-0.218628,-1.218247,-1.214234,-1.38625,0.47226
133.0,1.296554,-0.178253,-1.408477,-1.023805,-1.777328,0.439409
134.0,1.431442,-0.13237,-1.477173,-0.8364629999999998,-2.308867,0.425509
135.0,1.543961,-0.075882,-1.496033,-0.47238,-2.875247,0.532291
136.0,1.651901,-0.094391,-1.5327,-0.207003,-3.347567,0.579203
137.0,1.818023,-0.049378,-1.469741,-0.130807,-3.791474,0.562747
138.0,1.945923,-0.037079,-1.36998,-0.162085,-4.177619,0.587391
139.0,1.989182,0.044312,-1.201355,-0.132336,-4.520253,0.546963
140.0,1.994278,0.128373,-1.106003,0.300618,-4.676006,0.537048
141.0,2.047073,0.059768,-0.980454,0.196422,-4.828748,0.46723
142.0,1.994339,0.0852209999999999,-0.816559,-0.184261,-4.954954,0.366845
143.0,1.858597,0.164535,-0.725631,-0.070812,-4.943544,0.302489
144.0,1.81009,0.100067,-0.660828,0.132316,-4.819663,0.238482
145.0,1.630326,0.060074,-0.590942,0.196394,-4.716651,0.2193
146.0,1.418854,0.114731,-0.546738,0.439823,-4.532385,0.232605
147.0,1.3103030000000002,0.102326,-0.6110530000000001,0.656765,-4.403414,0.28698
148.0,1.227112,0.014145,-0.5961460000000001,0.477275,-4.319747,0.248297
149.0,1.027054,-0.0008699999999999,-0.562622,0.34934,-4.196917,0.226372
150.0,0.917618,0.037415,-0.631714,0.590866,-4.102067,0.273608
151.0,0.8269189999999998,-0.009979,-0.55249,0.57125,-3.98069,0.260701
152.0,0.6392819999999999,-0.074829,-0.478897,0.287959,-3.853028,0.213118
153.0,0.477555,-0.029281,-0.5147700000000001,0.319563,-3.680839,0.254228
154.0,0.368332,-0.014282,-0.4357139999999999,0.160656,-3.544059,0.224424
155.0,0.252427,-0.009979,-0.363647,0.160216,-3.276961,0.195988
156.0,0.182754,-0.071884,-0.341614,-0.235749,-3.090433,0.174534
157.0,0.0490569999999999,0.001251,-0.309647,-0.7302269999999998,-2.948182,0.107965
158.0,-0.074692,0.079834,-0.314545,-0.424483,-2.708524,-0.060888
