timestamp,ax,ay,az,wx,wy,wz
1684.0,0.9634859999999998,0.0251,-0.0568239999999999,0.267077,0.000205,0.104001
1685.0,0.937271,0.048996,-0.05986,0.069219,0.138955,0.1086
1686.0,0.937088,0.037949,-0.002899,0.048376,0.21018,0.101313
1687.0,0.944137,0.028229,0.0084529999999999,-0.016616,0.241262,0.187251
1688.0,0.964371,0.019195,0.088699,-0.113841,0.252033,0.281185
1689.0,0.901749,0.027756,0.1779329999999999,-0.10472,0.447364,0.363359
1690.0,0.948227,0.085129,0.116851,0.028929,0.776004,0.394998
1691.0,0.97995,-0.018631,0.1592259999999999,0.30045,0.862191,0.387303
1692.0,0.959427,-0.037018,0.211441,0.352906,0.991358,0.409985
1693.0,0.979751,-0.0009,0.21608,0.400415,1.06725,0.430764
1694.0,0.999969,0.107742,0.177643,0.628772,1.142703,0.438242
1695.0,1.1085200000000002,0.008698,0.007904,0.543583,1.1172959999999998,0.326733
1696.0,1.094681,-0.030136,0.066665,0.211977,1.026909,0.189158
1697.0,1.060791,0.032333,0.0823059999999999,0.041116,0.981242,0.134674
1698.0,1.05481,0.006851,0.042374,-0.101667,0.879346,0.099269
1699.0,1.066559,0.097976,-0.151383,-0.113376,0.7670020000000001,0.0058439999999999
1700.0,1.051377,0.017105,-0.121704,-0.293196,0.677506,-0.074157
1701.0,0.989762,-0.076065,0.037491,-0.5661189999999999,0.823335,-0.086104
1702.0,1.107605,0.00061,-0.089386,-0.481405,0.769571,-0.045586
1703.0,1.1516110000000002,0.00322,-0.030121,-0.02555,0.500131,0.015773
1704.0,1.000656,-0.014985,0.0744629999999999,-0.1766849999999999,0.734158,0.082624
1705.0,1.091049,-0.06662,0.101272,0.037914,0.7638119999999999,0.097576
1706.0,1.111283,-0.221771,0.089112,-0.354819,0.6027100000000001,0.122425
1707.0,0.968353,-0.085602,0.274567,-0.481669,0.659935,0.163163
1708.0,0.970016,0.068069,0.286682,0.071402,0.8446520000000001,0.257807
1709.0,1.134933,-0.215683,0.16838,0.015909,0.814924,0.314457
1710.0,1.134597,-0.238281,0.279403,-1.103577,0.726405,0.298094
1711.0,0.90712,0.057708,0.5784,-1.466283,1.002386,0.398679
1712.0,1.0110629999999998,0.1724089999999999,0.275924,-0.6161979999999999,1.144936,0.357873
1713.0,1.118774,0.029037,0.454254,-0.308557,0.7622399999999999,0.253614
1714.0,0.8498080000000001,-0.130828,0.4830779999999999,-0.720371,1.246455,0.301706
1715.0,1.098282,-0.0445249999999999,0.1514589999999999,-0.391172,1.323806,0.392367
1716.0,1.105606,-0.0673059999999999,0.197419,-0.984305,0.958106,0.332183
1717.0,0.932221,-0.024749,0.234207,-1.138994,1.11784,0.246854
1718.0,1.106475,0.187439,0.0811759999999999,4.2e-05,1.041741,0.328691
1719.0,1.155747,-0.134705,0.0069419999999999,-0.081872,0.408387,0.225375
1720.0,0.7885889999999999,-0.09314,0.196076,-1.404581,0.667504,0.252717
1721.0,0.960907,0.001923,0.021546,-0.197063,0.865808,0.225406
1722.0,1.143448,0.240952,-0.1323849999999999,0.039866,0.219021,0.369954
1723.0,0.6780400000000001,-0.082657,0.440551,-0.32019,0.325514,0.031015
