timestamp,ax,ay,az,wx,wy,wz
492.0,1.071365,-0.024658,0.13417,0.093274,0.098789,-0.103985
493.0,1.093949,-0.08078,0.151505,-0.046356,0.127964,-0.081477
494.0,1.116119,-0.107711,0.192276,-0.094485,0.11965,-0.102407
495.0,1.1120450000000002,-0.093948,0.1483769999999999,-0.188814,0.172089,-0.0888
496.0,1.1191719999999998,-0.093415,0.132415,-0.213018,0.223274,-0.109315
497.0,1.143081,-0.098449,0.184494,-0.384552,0.322768,-0.079726
498.0,1.20282,-0.071243,0.198273,-0.443687,0.394345,-0.136919
499.0,1.205398,-0.047898,0.217376,-0.51503,0.431885,-0.173034
500.0,1.153824,-0.0662229999999999,0.1574559999999999,-0.382081,0.5270859999999999,-0.110325
501.0,1.135529,-0.090958,0.117584,-0.272029,0.441424,-0.00238
502.0,1.218613,-0.0625919999999999,0.24147,-0.382577,0.434207,0.095037
503.0,1.288224,0.0029599999999999,0.302307,-0.42355,0.390735,0.090128
504.0,1.2528230000000002,-0.020218,0.237778,-0.419959,0.403533,0.061456
505.0,1.107544,-0.02864,0.155274,-0.462828,0.413102,0.161989
506.0,1.011383,-0.030594,0.186737,-0.5055149999999999,0.408878,0.238017
507.0,1.014038,-0.0082849999999999,0.228759,-0.497325,0.354571,0.24872
508.0,1.013336,0.0354619999999999,0.267853,-0.491958,0.352426,0.247732
509.0,0.992401,0.076279,0.133042,-0.467649,0.315077,0.265071
510.0,0.973465,0.03537,0.12822,-0.392841,0.311582,0.294885
511.0,0.990478,0.060348,0.264588,-0.416329,0.362712,0.308448
512.0,1.0475770000000002,0.086624,0.262223,-0.479031,0.355421,0.346929
513.0,1.0544129999999998,0.050125,0.234971,-0.632491,0.298546,0.31485
514.0,0.977478,0.040054,0.201904,-0.6837770000000001,0.313643,0.299217
515.0,0.992081,0.057099,0.203186,-0.6604869999999999,0.351787,0.34964
516.0,1.019699,0.036926,0.266007,-0.675373,0.357175,0.338785
517.0,1.040894,0.0441139999999999,0.307343,-0.717594,0.315806,0.351968
518.0,1.002319,0.036468,0.256439,-0.678466,0.281565,0.390814
519.0,0.960968,0.0248259999999999,0.250824,-0.642433,0.289878,0.439253
520.0,0.913299,-0.016174,0.297668,-0.600912,0.308821,0.481393
521.0,0.944046,0.0058599999999999,0.243164,-0.54095,0.388327,0.5355810000000001
522.0,0.967453,0.0306249999999999,0.269959,-0.481968,0.37642,0.535358
523.0,0.906998,0.0282439999999999,0.268891,-0.431086,0.309173,0.562623
524.0,0.921325,-0.0039059999999999,0.258835,-0.421984,0.279292,0.6010489999999999
525.0,0.941422,-0.026047,0.332733,-0.461433,0.293288,0.582396
526.0,1.013611,-0.0834809999999999,0.27829,-0.539452,0.307429,0.5568
527.0,1.013427,-0.0667879999999999,0.23494,-0.60555,0.381079,0.550617
528.0,0.969467,-0.070313,0.2921750000000001,-0.643792,0.431238,0.537345
529.0,0.92717,-0.085022,0.338684,-0.6190640000000001,0.464114,0.550523
530.0,0.840134,-0.1443019999999999,0.297546,-0.557071,0.490441,0.5887020000000001
531.0,0.8529359999999999,-0.14917,0.290436,-0.413579,0.5026520000000001,0.6280439999999999
532.0,0.8208620000000001,-0.158935,0.310821,-0.292748,0.485157,0.663832
533.0,0.8259730000000001,-0.1025079999999999,0.35199,-0.23627,0.433872,0.677357
534.0,0.8427120000000001,-0.1356509999999999,0.3429409999999999,-0.25637,0.4191,0.6419199999999999
535.0,0.8210140000000001,-0.19638,0.275634,-0.266514,0.411779,0.582149
536.0,0.795624,-0.181182,0.250854,-0.175366,0.392314,0.581307
537.0,0.728348,-0.165664,0.302857,-0.299469,0.332048,0.613514
538.0,0.689117,-0.1735989999999999,0.368439,-0.465319,0.279541,0.536543
539.0,0.724884,-0.182937,0.386109,-0.652147,0.16217,0.482616
540.0,0.7629239999999999,-0.225998,0.251633,-0.598713,0.158918,0.401406
541.0,0.790451,-0.214981,0.133209,-0.239057,0.192927,0.310803
542.0,0.7496029999999999,-0.155686,0.2072139999999999,0.00583,0.078348,0.239672
543.0,0.660859,-0.198975,0.393234,-0.090298,0.0670549999999999,0.188237
544.0,0.7042689999999999,-0.208069,0.3130489999999999,-0.044592,0.051042,0.120736
545.0,0.7616420000000002,-0.245606,0.108261,0.266394,0.071344,0.058163
546.0,0.7265320000000001,-0.226349,0.215423,0.446389,-0.003589,-0.048988
547.0,0.6913149999999999,-0.187622,0.327988,0.299058,-0.104119,-0.073582
548.0,0.7249909999999999,-0.248505,0.299668,0.051204,-0.124511,-0.094208
549.0,0.790542,-0.25856,0.2081749999999999,0.0661669999999999,-0.123351,-0.189811
550.0,0.801163,-0.24849,0.267364,0.098376,-0.223396,-0.240566
551.0,0.8078609999999999,-0.2340239999999999,0.327469,0.09124,-0.254148,-0.291803
552.0,0.749695,-0.213455,0.308471,0.273853,-0.289841,-0.3222239999999999
553.0,0.7724770000000001,-0.195328,0.263092,0.506504,-0.273518,-0.389121
554.0,0.7856449999999999,-0.199722,0.262818,0.740085,-0.263599,-0.44536
555.0,0.771027,-0.195328,0.262085,1.0105540000000002,-0.285799,-0.453209
556.0,0.8087770000000001,-0.14151,0.358902,0.966483,-0.381338,-0.4954770000000001
557.0,0.801987,-0.155288,0.409943,0.576205,-0.353348,-0.524482
558.0,0.848984,-0.133499,0.266525,0.524601,-0.301994,-0.593298
559.0,0.835816,-0.14032,0.2667699999999999,0.417035,-0.4430520000000001,-0.642922
560.0,0.7694999999999999,-0.110459,0.426544,0.08868,-0.472733,-0.668978
561.0,0.7116850000000001,-0.122833,0.334839,-0.002467,-0.329788,-0.708447
562.0,0.821701,-0.072555,0.079498,0.311419,-0.306668,-0.534626
563.0,0.945694,-0.080307,0.392151,0.498764,-0.452881,-0.661987
564.0,0.852447,-0.0795439999999999,0.5045930000000001,0.299732,-0.41383,-0.702066
565.0,0.7854770000000001,-0.10318,0.246475,0.674549,-0.243616,-0.839132
566.0,0.8289329999999999,0.0118719999999999,0.0310669999999999,0.835139,-0.203241,-0.471605
567.0,1.020035,-0.0084839999999999,0.487213,0.853785,-0.414812,-0.615304
568.0,0.988281,-0.0709839999999999,0.543549,0.365328,-0.40888,-0.608494
569.0,1.111618,-0.048752,0.199173,0.576689,-0.191211,-0.795763
570.0,0.8427129999999999,-0.0848839999999999,0.1300359999999999,0.789663,-0.1707769999999999,-0.724536
571.0,1.001327,0.104355,0.3916170000000001,0.681772,-0.324046,-0.443086
572.0,0.994049,-0.078461,0.601639,0.28494,-0.5013920000000001,-0.461776
573.0,1.000793,-0.096222,0.312652,0.233275,-0.312746,-0.5581119999999999
574.0,0.8462829999999999,-0.050751,0.121414,0.5472229999999999,-0.20122,-0.448064
575.0,1.00798,0.046737,0.240967,0.590962,-0.270985,-0.1504859999999999
576.0,1.1790770000000002,0.019714,0.4578859999999999,0.456342,-0.497034,-0.221888
577.0,1.1447759999999998,-0.0067289999999999,0.332932,0.148576,-0.425603,-0.317794
578.0,1.02594,-0.0155789999999999,0.217743,0.292678,-0.173784,-0.420821
579.0,0.82724,0.0102389999999999,0.097335,0.499025,-0.041724,-0.276104
580.0,1.158996,0.073044,0.3825989999999999,0.523949,-0.160412,0.050957
581.0,1.110351,-0.032501,0.5082399999999999,0.122814,-0.374954,0.014055
582.0,1.078247,-0.004471,0.237686,0.168842,-0.319534,-0.1502349999999999
583.0,0.90982,0.0223699999999999,0.088089,0.52048,-0.31853,-0.209045
584.0,0.99205,0.0912019999999999,0.205215,0.505877,-0.304005,0.06437
585.0,1.144715,0.026321,0.363708,0.292376,-0.275609,0.067713
586.0,1.13887,-0.008118,0.30893,0.034561,-0.200014,-0.080699
587.0,1.017166,0.004471,0.191315,0.097086,-0.1203,-0.168066
588.0,0.8528290000000001,0.050552,0.137848,0.317981,-0.085855,-0.230852
589.0,0.897324,0.083328,0.078262,0.427336,-0.16205,-0.051572
590.0,1.136795,0.08313,0.26329,0.341836,-0.294905,0.050305
591.0,1.196793,0.0628809999999999,0.3427739999999999,0.173342,-0.380433,0.004131
592.0,1.125641,0.031205,0.179611,0.035736,-0.342464,-0.161759
593.0,0.998993,0.030014,0.118423,0.083344,-0.247796,-0.252524
594.0,0.90625,0.054444,0.123688,0.086453,-0.220182,-0.227958
595.0,1.000061,0.055511,0.247192,-0.033176,-0.229565,-0.0849
596.0,1.103104,0.0825959999999999,0.292435,-0.094757,-0.321904,-0.093343
597.0,1.036651,0.058197,0.139618,-0.025348,-0.308219,-0.154079
598.0,0.939255,0.0583649999999999,0.105255,0.150732,-0.293937,-0.150463
