timestamp,ax,ay,az,wx,wy,wz
1815.0,0.870942,0.364461,-1.112252,-0.770202,0.207438,-0.143455
1816.0,0.900863,0.351778,-1.150151,-0.30937,-0.137495,-0.222701
1817.0,0.943514,0.32273,-1.213795,0.081806,-0.503499,-0.373256
1818.0,0.972111,0.26663,-1.230547,0.284702,-0.940665,-0.474612
1819.0,1.003341,0.218545,-1.234251,0.413983,-1.364178,-0.457909
1820.0,1.034769,0.209851,-1.304327,0.702087,-1.713994,-0.397547
1821.0,1.052024,0.178126,-1.376259,0.7379719999999999,-2.068148,-0.349768
1822.0,1.062369,0.189775,-1.429113,0.766468,-2.412491,-0.310483
1823.0,1.113974,0.199172,-1.501809,0.650108,-2.940229,-0.327946
1824.0,1.1794479999999998,0.225325,-1.562278,0.545121,-3.540019,-0.38268
1825.0,1.211803,0.292301,-1.575845,0.628231,-4.034716,-0.409369
1826.0,1.235924,0.330681,-1.583548,0.735251,-4.406916,-0.430236
1827.0,1.262568,0.366693,-1.581711,0.757224,-4.663226,-0.408036
1828.0,1.284001,0.411483,-1.55403,0.60388,-4.878398,-0.342823
1829.0,1.288324,0.491551,-1.535927,0.347566,-5.059866,-0.335789
1830.0,1.271342,0.586381,-1.530278,0.322522,-5.19693,-0.397134
1831.0,1.2565,0.631034,-1.4871379999999998,0.410126,-5.325336,-0.504103
1832.0,1.202335,0.677455,-1.4045299999999998,0.622044,-5.328442,-0.63162
1833.0,1.0989719999999998,0.6802619999999999,-1.3542360000000002,0.696663,-5.292288,-0.736439
1834.0,0.994711,0.665292,-1.313835,0.651058,-5.219057,-0.812724
1835.0,0.89624,0.638181,-1.246609,0.355662,-5.162027,-0.791772
1836.0,0.817366,0.567761,-1.18914,-0.1403,-5.164325,-0.71195
1837.0,0.714528,0.530324,-1.108193,-0.586195,-5.139299,-0.640576
1838.0,0.609131,0.511601,-1.000791,-0.984599,-5.046142,-0.62348
1839.0,0.5154249999999999,0.51432,-0.923602,-1.150729,-4.854932,-0.712261
1840.0,0.429948,0.5360550000000001,-0.837584,-1.214254,-4.598881,-0.8697249999999999
1841.0,0.371655,0.5769139999999999,-0.7354569999999999,-1.090652,-4.29607,-1.002717
1842.0,0.321731,0.588082,-0.6008680000000001,-1.046419,-4.032548,-1.219099
1843.0,0.2959649999999999,0.607477,-0.479322,-0.8773659999999999,-3.746927,-1.456956
1844.0,0.295077,0.597547,-0.367808,-0.755723,-3.526432,-1.757525
1845.0,0.226486,0.540736,-0.23253,-0.500651,-3.302992,-2.020427
1846.0,0.114712,0.438677,-0.0954419999999999,-0.139473,-2.989158,-2.238557
1847.0,0.028027,0.3659,-0.0521349999999999,0.279428,-2.717743,-2.429965
1848.0,-0.0104729999999999,0.281027,-0.031278,0.464948,-2.568534,-2.556548
1849.0,-0.027206,0.189312,0.0162949999999999,0.53325,-2.49067,-2.673557
1850.0,-0.0753059999999999,0.0657539999999999,0.096984,0.481888,-2.499306,-2.730393
1851.0,-0.1327619999999999,-0.0577909999999999,0.142851,0.484379,-2.506662,-2.743649
1852.0,-0.186641,-0.189396,0.163903,0.483227,-2.524943,-2.726726
1853.0,-0.223174,-0.309293,0.178704,0.450354,-2.57133,-2.690517
1854.0,-0.22471,-0.397038,0.21104,0.334478,-2.668266,-2.689356
1855.0,-0.318684,-0.661931,0.470275,0.196509,-2.520099,-2.482389
1856.0,-0.56121,-0.879861,0.658496,0.551489,-2.012801,-2.083083
1857.0,-0.67138,-1.008655,0.7147140000000001,0.590354,-1.480209,-1.575908
