timestamp,ax,ay,az,wx,wy,wz
644.0,-1.048767,0.116288,-0.329041,0.364064,-0.192686,-0.184902
645.0,-1.038498,0.044159,-0.330978,0.155474,-0.045305,-0.078071
646.0,-1.032196,0.042129,-0.302109,-0.257762,0.170878,0.026955
647.0,-1.009644,0.009323,-0.255981,-0.509605,0.285407,0.146956
648.0,-1.017715,0.022034,-0.267792,-0.516449,0.317266,0.201189
649.0,-1.064575,0.031403,-0.291977,-0.46079,0.386312,0.148839
650.0,-1.059708,0.042893,-0.398133,-0.373769,0.442524,0.068189
651.0,-1.070434,0.051605,-0.557709,-0.284362,0.504988,0.069541
652.0,-1.098816,0.010529,-0.686493,-0.505166,0.67696,0.125123
653.0,-1.185074,0.203613,-0.874237,-0.217414,0.992043,0.072149
654.0,-1.25357,0.294083,-1.154541,0.77104,1.34507,0.062312
655.0,-1.346802,0.248139,-1.256699,1.453414,1.787373,0.110974
656.0,-1.538452,0.132996,-1.337829,1.308449,2.330378,0.184054
657.0,-1.756073,0.0702209999999999,-1.491424,0.7428679999999999,2.804377,0.41069
658.0,-2.013214,0.20105,-1.482453,0.529517,3.4274,0.493513
659.0,-2.201492,0.123154,-1.4542389999999998,0.329889,4.086801,0.412634
660.0,-2.372421,-0.009491,-1.362,-0.300452,4.585424,0.685208
661.0,-2.484986,0.054855,-1.152253,-0.602814,5.061739,0.891146
662.0,-2.487045,0.072052,-1.013321,-0.274145,5.370006,1.027192
663.0,-2.501526,0.055649,-0.888336,0.281696,5.514022,0.913996
664.0,-2.426239,0.018707,-0.765717,0.339245,5.691935,0.633972
665.0,-2.241822,0.015075,-0.556808,-0.391284,5.756187,0.620335
666.0,-2.022797,0.04686,-0.479782,-1.006045,5.749534,0.791402
667.0,-1.858291,0.179581,-0.407379,-0.997299,5.607502,1.113945
668.0,-1.665832,0.270737,-0.290695,-0.315802,5.61667,1.233419
669.0,-1.419113,0.238708,-0.236267,0.380264,5.44727,1.204913
670.0,-1.222122,0.130616,-0.1555639999999999,0.645131,5.28153,1.147852
671.0,-0.9841,0.067611,-0.185684,0.61772,4.966853,1.044886
672.0,-0.8174740000000001,0.073364,-0.203232,0.783696,4.612198,0.905257
673.0,-0.655044,0.092788,-0.23204,1.203227,4.338719,0.683144
674.0,-0.504654,0.064911,-0.24263,1.759217,4.030612,0.533221
675.0,-0.362198,0.026153,-0.192963,1.937604,3.828186,0.31092
676.0,-0.1906589999999999,-0.1021729999999999,-0.18782,1.462601,3.600264,0.146251
677.0,-0.046326,-0.16719,-0.161575,0.7631339999999999,3.282578,0.049569
678.0,0.089951,-0.049194,-0.226669,0.816921,2.98367,-0.111839
679.0,0.225921,0.011383,-0.327988,1.906617,2.679067,-0.279622
680.0,0.367142,-0.106842,-0.451569,2.209704,2.266487,-0.420535
681.0,0.305237,-0.274154,-0.374558,1.062213,2.099281,-0.505383
682.0,0.322006,-0.310639,-0.411392,0.250806,2.262629,-0.433831
683.0,0.405716,-0.164719,-0.321365,-0.019844,2.34434,-0.379075
684.0,0.541137,-0.115082,-0.339355,-0.096607,2.329799,-0.436628
685.0,0.490097,-0.025406,-0.321014,0.491314,2.217,-0.360157
686.0,0.4556120000000001,-0.140519,-0.276078,0.99107,2.164021,-0.240174
687.0,0.536255,-0.374145,-0.234268,-0.089601,2.256029,-0.220489
688.0,0.6961059999999999,-0.317139,-0.095337,-1.433426,2.390383,-0.164088
689.0,0.779068,-0.154633,-0.016968,-1.78489,2.232965,-0.098003
690.0,0.762451,-0.078735,0.038956,-1.324425,2.011145,-0.103345
691.0,0.780593,-0.039321,0.0608219999999999,-0.629695,1.872543,-0.091377
692.0,0.834305,-0.043686,0.03006,-0.542325,1.666055,-0.235152
693.0,0.766907,-0.091263,0.168671,-1.110289,1.548926,-0.282858
694.0,0.828827,-0.100998,0.329621,-1.577691,1.463137,-0.180028
695.0,0.9308320000000002,0.0829309999999999,0.406418,-1.009555,1.259973,-0.105018
696.0,1.0191960000000002,0.115448,0.4275359999999999,-0.201089,0.8220739999999999,-0.13648
697.0,1.007996,-0.035248,0.478653,-0.157344,0.434747,-0.203378
698.0,0.998093,-0.065002,0.487182,-0.20794,0.121119,-0.244934
699.0,1.006881,-0.05951,0.433242,-0.146509,-0.261942,-0.358418
700.0,0.995117,-0.010697,0.410248,-0.178317,-0.505234,-0.517783
701.0,0.9926,0.041428,0.414719,-0.121788,-0.751065,-0.606691
702.0,0.988434,0.064438,0.376191,-0.066422,-0.990684,-0.581691
703.0,0.953156,0.103089,0.332275,0.003334,-1.217689,-0.489393
704.0,0.884583,0.164658,0.296127,0.135364,-1.384308,-0.368452
705.0,0.836213,0.215515,0.248123,0.390983,-1.550269,-0.260632
706.0,0.795578,0.284455,0.1773829999999999,0.8460649999999998,-1.71801,-0.135037
707.0,0.768096,0.306442,0.160858,1.363905,-1.906251,0.035087
708.0,0.7323609999999999,0.219849,0.114212,1.475489,-2.069773,0.264323
709.0,0.662064,0.1347499999999999,0.0640409999999999,1.261844,-2.163068,0.527297
710.0,0.58107,0.117478,-0.013931,0.959114,-2.208056,0.711328
711.0,0.54094,0.131211,-0.0326389999999999,0.716218,-2.285028,0.803559
712.0,0.471664,0.117691,-0.0577699999999999,0.8174409999999999,-2.486576,0.876104
713.0,0.426651,0.0088049999999999,-0.157776,0.847101,-2.689046,1.016827
714.0,0.361008,-0.035232,-0.248718,0.558385,-2.866809,1.026303
715.0,0.260452,-0.028335,-0.2431489999999999,0.346879,-2.973461,0.976285
716.0,0.1691749999999999,-0.001251,-0.3177940000000001,0.607679,-3.095721,1.021416
717.0,0.06459,-0.065735,-0.413361,1.077144,-3.221987,1.127038
718.0,-0.005661,-0.236481,-0.51883,0.515346,-3.250937,1.149791
719.0,-0.1219639999999999,-0.355255,-0.533325,-0.7968699999999999,-3.219746,1.108579
720.0,-0.161225,-0.292878,-0.5192410000000001,-1.787091,-3.231132,1.049597
721.0,-0.233948,-0.200501,-0.595368,-2.026848,-3.446019,0.875548
722.0,-0.353302,-0.06482,-0.6268610000000001,-1.499302,-3.591291,0.756285
723.0,-0.399337,-0.155731,-0.697586,-0.935157,-3.645086,0.570576
724.0,-0.4757690000000001,-0.240112,-0.65184,-1.1683420000000002,-3.725117,0.554354
725.0,-0.604462,-0.1566469999999999,-0.653885,-1.501814,-3.720568,0.419678
726.0,-0.711701,-0.027816,-0.682266,-1.177005,-3.833224,0.30285
727.0,-0.774826,-0.016372,-0.749633,-0.546513,-3.97355,0.195717
728.0,-0.868042,-0.057724,-0.746002,-0.420993,-4.20682,0.085464
729.0,-1.004913,-0.102143,-0.6758569999999999,-0.817806,-4.30305,-0.099221
730.0,-1.160019,-0.055023,-0.753524,-1.033965,-4.536409,-0.075987
731.0,-1.333007,-0.001449,-0.866592,-0.501907,-4.66481,-0.105745
732.0,-1.436264,0.035614,-0.846863,-0.197049,-4.535686,-0.348205
733.0,-1.514405,-0.107742,-0.788117,-0.690377,-4.562625,-0.404302
734.0,-1.675995,-0.0711519999999999,-0.751373,-1.038953,-4.650997,-0.272092
735.0,-1.820648,0.145859,-0.7597189999999999,-0.543495,-4.559968,-0.386221
736.0,-1.893753,0.016159,-0.7101139999999999,-0.68279,-4.337849,-0.605143
737.0,-1.8564,-0.025802,-0.699813,-1.464488,-4.228716,-0.630109
738.0,-1.831589,0.154617,-0.747696,-1.27177,-4.1611,-0.7528789999999999
739.0,-1.816437,0.142349,-0.723587,-0.7298989999999999,-3.877609,-0.896989
740.0,-1.743225,-0.104431,-0.675598,-1.370303,-3.632035,-0.713223
741.0,-1.725342,-0.040771,-0.6127469999999999,-2.139045,-3.429538,-0.596299
742.0,-1.7724609999999998,0.244751,-0.5670630000000001,-1.498322,-3.222919,-0.788047
743.0,-1.743759,0.255295,-0.509506,-0.191888,-2.908006,-0.942398
744.0,-1.61409,0.055008,-0.562805,0.018502,-2.800292,-0.888143
745.0,-1.523407,-0.028335,-0.588715,-0.8296369999999998,-2.727218,-0.8395829999999999
746.0,-1.492874,0.141129,-0.549759,-1.380043,-2.577348,-0.892046
747.0,-1.4263,0.259613,-0.589264,-1.252912,-2.327725,-0.913344
748.0,-1.300186,0.278626,-0.63234,-0.949695,-2.033145,-0.8138809999999999
749.0,-1.178849,0.3244629999999999,-0.680329,-0.7878859999999999,-1.709331,-0.727067
750.0,-1.162003,0.338684,-0.7214349999999999,-0.806421,-1.398874,-0.54385
751.0,-1.126755,0.342575,-0.729095,-0.896897,-0.866884,-0.349699
752.0,-1.050415,0.35083,-0.7433309999999999,-0.9397970000000002,-0.446793,-0.142215
