timestamp,ax,ay,az,wx,wy,wz
178.0,-0.277028,1.0591100000000002,0.3507879999999999,-0.154141,0.103705,0.28136
179.0,-0.2739089999999999,1.116167,0.2899779999999999,0.288577,-0.022758,0.154635
180.0,-0.2547839999999999,1.0723319999999998,0.226204,0.48591,-0.063938,0.169629
181.0,-0.236707,0.971631,0.219402,0.301861,0.024783,0.106314
182.0,-0.22215,0.952688,0.3096399999999999,-0.070343,0.020386,0.041532
183.0,-0.206532,0.9885560000000002,0.350698,0.01796,-0.004023,0.009199
184.0,-0.179394,0.99181,0.322715,0.333763,0.024611,0.009849
185.0,-0.151029,0.956149,0.3158339999999999,0.590969,0.005571,0.072009
186.0,-0.146613,0.897421,0.354948,0.551647,0.028936,0.106851
187.0,-0.160278,0.8636060000000001,0.409485,0.303052,0.031092,0.095408
188.0,-0.175188,0.870624,0.443187,0.133793,0.09277,0.104636
189.0,-0.184431,0.8343290000000001,0.485807,-0.166366,0.132427,0.048394
190.0,-0.19719,0.828045,0.51875,-0.475141,0.169824,0.074191
191.0,-0.214687,0.854509,0.5393640000000001,-0.327715,0.320473,0.161144
192.0,-0.223899,0.826578,0.652524,-0.152612,0.572811,0.263631
193.0,-0.220106,0.76712,0.7849939999999999,-0.208128,0.908812,0.424648
194.0,-0.18981,0.706786,0.86107,-0.510816,1.463103,0.648703
195.0,-0.151457,0.672368,0.8682729999999999,-0.701523,1.902842,0.8249079999999999
196.0,-0.125139,0.700355,0.894185,-0.674338,2.354081,1.035354
197.0,-0.0882639999999999,0.75778,0.904704,-0.26627,2.785685,1.279194
198.0,-0.030378,0.798641,0.8793369999999999,0.045204,3.199401,1.462597
199.0,0.0352979999999999,0.830049,0.8301469999999999,-0.115625,3.555748,1.474902
200.0,0.059929,0.851027,0.8498089999999999,-0.682508,3.830135,1.318761
201.0,0.0766219999999999,0.9987939999999998,0.773877,-0.643746,4.184613,1.344752
202.0,0.124567,1.216764,0.582039,0.269892,4.411072,1.447762
203.0,0.1490939999999999,1.2526020000000002,0.48696,0.821405,4.572498,1.43776
204.0,0.15205,1.089101,0.406087,0.2959,4.906807,1.249011
205.0,0.1729839999999999,1.005087,0.383799,-0.639392,5.157027,0.993161
206.0,0.23166,1.085353,0.290467,-1.176542,5.345074,0.9059910000000002
207.0,0.305618,1.211029,0.242776,-0.788927,5.431997,1.151629
208.0,0.328788,1.275948,0.153627,0.079406,5.385124,1.269443
209.0,0.326755,1.094837,0.2016889999999999,0.288534,5.180398,1.227995
210.0,0.3349279999999999,0.908791,0.23783,-0.262661,4.73016,0.876442
211.0,0.367095,0.8875450000000001,0.219318,-1.1627630000000002,4.238234,0.676219
212.0,0.320553,0.90745,0.1926449999999999,-1.749188,3.969171,0.493199
213.0,0.302658,0.999153,0.137463,-1.926657,3.934762,0.611152
214.0,0.27999,1.058863,0.1206959999999999,-1.651525,3.731628,0.7629519999999999
215.0,0.2127079999999999,1.0510199999999998,0.128631,-1.235609,3.786942,1.014727
216.0,0.225417,1.040826,0.0412989999999999,-0.859461,3.723168,1.137545
217.0,0.2103509999999999,1.015361,-0.164458,-0.381171,3.573736,1.079719
218.0,0.221863,1.0461049999999998,-0.364029,0.548751,2.996715,0.609725
219.0,0.627772,1.20584,-0.788613,-0.033704,-0.265992,0.336565
220.0,0.170039,0.974887,-0.595117,-0.477902,-0.542769,-0.057277
221.0,-0.0337779999999999,0.966372,-0.048832,-0.085797,-0.8728059999999999,-0.013629
222.0,-0.246981,0.904266,0.3547779999999999,0.067763,-0.451053,0.023381
223.0,-0.3250099999999999,0.883013,0.5428839999999999,0.297868,-0.151342,-0.056317
224.0,-0.3028609999999999,0.8173220000000001,0.4779169999999999,0.058682,-0.060388,-0.06783
225.0,-0.210047,0.871957,0.2584189999999999,-0.148041,-0.097629,-0.149064
226.0,-0.101673,0.955559,0.101073,-0.103836,-0.398123,-0.078408
227.0,-0.0772739999999999,0.9799040000000002,0.0323819999999999,0.151527,-0.54043,-0.102971
228.0,-0.0293869999999999,0.991086,0.013487,0.343348,-0.729159,0.012422
229.0,-0.014711,0.932679,0.083042,0.372046,-0.869097,0.170791
230.0,0.0118679999999999,0.957388,0.113674,0.573789,-1.063012,0.123299
231.0,0.0824469999999999,1.0214200000000002,0.0377879999999999,0.7726889999999998,-1.445989,0.117131
232.0,0.141568,1.05654,-0.102297,1.027894,-1.803852,0.001297
233.0,0.2497009999999999,1.084582,-0.212478,1.416608,-2.447854,-0.0788439999999999
234.0,0.355892,0.996149,-0.261114,1.49831,-3.174586,-0.065301
235.0,0.431879,0.8801379999999999,-0.279442,1.118982,-4.027983,-0.131015
236.0,0.454274,0.9205810000000002,-0.3211079999999999,0.759834,-4.744388,-0.192121
237.0,0.447108,1.016623,-0.322421,0.894438,-5.247444,-0.275436
238.0,0.480992,1.184193,-0.190629,1.498171,-5.786292,-0.292468
239.0,0.555038,1.245518,-0.078695,2.031531,-6.235503,-0.056404
240.0,0.600841,1.126478,-0.005118,1.667044,-6.63474,0.201687
241.0,0.625039,0.949139,-0.085645,0.9243960000000002,-7.044097,0.210433
242.0,0.663728,0.877101,-0.22096,0.184366,-7.169841,-0.146921
243.0,0.697785,0.963318,-0.054279,-0.236291,-7.229167,-0.631628
244.0,0.6614059999999999,1.154186,0.263628,-0.5078,-7.551173,-0.771649
245.0,0.515974,1.214488,0.478357,-1.236795,-7.20451,-0.707445
246.0,0.402025,1.2490230000000002,0.609942,-2.085296,-6.114828,-1.0237520000000002
247.0,0.38586,1.33119,0.8819429999999999,-2.149881,-5.054864,-1.4166470000000002
248.0,0.34387,1.3124209999999998,1.193679,-1.798807,-4.376147,-1.873199
249.0,0.26453,1.189907,1.323605,-1.152121,-3.57994,-2.059051
250.0,0.199825,1.039985,1.291487,-0.481797,-2.376672,-1.868972
251.0,0.144234,0.875043,1.217235,0.153482,-1.302111,-1.526778
252.0,0.0863089999999999,0.762796,1.068417,0.833952,-0.488683,-1.030747
253.0,0.00876,0.658458,0.868438,1.545135,0.055705,-0.670524
254.0,-0.034737,0.577097,0.6133350000000001,1.682837,0.425748,-0.3813
255.0,-0.01877,0.542123,0.384277,1.0339600000000002,0.624326,-0.097086
256.0,0.015312,0.594523,0.331252,0.085812,0.400721,0.15224
257.0,-0.022447,0.6969850000000001,0.351514,-0.060159,-0.368628,0.308919
258.0,-0.153082,0.8725839999999999,0.308961,0.221982,-0.726427,0.19797
259.0,-0.249378,0.946852,0.238213,0.413565,-0.307053,0.137288
260.0,-0.249379,0.9468510000000002,0.238213,0.10076,0.084313,0.106967
261.0,-0.22332,0.962599,0.246207,-0.126325,0.205845,0.103874
262.0,-0.21687,1.055521,0.227964,0.103566,0.280836,0.058365
263.0,-0.208181,1.061598,0.2380219999999999,0.266345,0.307875,-0.002868
264.0,-0.187972,0.997692,0.21363,0.23767,0.156297,-0.034042
265.0,-0.182357,0.933956,0.19359,-0.077693,0.047701,-0.116544
