timestamp,ax,ay,az,wx,wy,wz
196.0,-1.598022,0.01474,0.105194,-1.93457,0.169725,1.380054
197.0,-1.665146,0.130326,0.283676,-1.694157,0.167827,1.382446
198.0,-1.647995,0.197021,0.306076,-1.474224,0.315141,1.26335
199.0,-1.480972,0.266754,0.240417,-1.253194,0.304953,1.165382
200.0,-1.404846,0.371964,0.238586,-1.025523,0.258782,0.928
201.0,-1.380264,0.324692,0.227203,-1.091477,0.254096,0.664082
202.0,-1.281311,0.410523,0.176987,-1.107976,0.244092,0.288018
203.0,-1.118607,0.429154,0.266159,-1.106456,0.32223,-0.021669
204.0,-0.97757,0.504181,0.234665,-1.187632,0.342178,-0.357111
205.0,-0.852493,0.447922,0.27475,-1.42311,0.334899,-0.629862
206.0,-0.675979,0.386001,0.034927,-1.536567,0.16433,-0.8488799999999999
207.0,-0.5387569999999999,0.423584,0.158294,-1.506103,0.175074,-0.984704
208.0,-0.40715,0.448242,0.188935,-1.352387,0.299276,-1.147364
209.0,-0.150742,0.318374,0.0064089999999999,-1.209515,0.227411,-1.091094
210.0,-0.0491789999999999,0.24707,0.0250699999999999,-0.910884,0.158216,-1.044293
211.0,0.007126,0.181748,0.011276,-0.626342,0.106964,-0.8731069999999999
212.0,0.0788879999999998,0.1568449999999999,0.0075989999999999,-0.394152,0.044078,-0.629232
213.0,0.0673219999999999,0.1364749999999999,-0.027252,-0.0854199999999999,-0.054264,-0.33213
214.0,0.011795,0.174621,-0.057373,0.192026,-0.189731,-0.038717
215.0,-0.1205439999999999,0.155701,-0.04657,0.26724,-0.335036,0.187895
216.0,-0.228515,0.164185,-0.088409,0.420876,-0.522066,0.387907
217.0,-0.324982,0.192337,-0.013504,0.485529,-0.588482,0.535681
218.0,-0.404159,0.196624,0.049942,0.549281,-0.545209,0.619691
219.0,-0.423492,0.139023,0.09285,0.511571,-0.485564,0.662867
220.0,-0.48819,0.152252,0.083954,0.433788,-0.426739,0.637329
221.0,-0.459228,0.138398,-0.032547,0.324187,-0.467839,0.627185
222.0,-0.421112,0.125718,-0.037277,0.318229,-0.446485,0.591993
223.0,-0.423081,0.217545,0.071106,0.512702,-0.355386,0.416043
224.0,-0.446228,0.258194,0.00354,0.7985109999999999,-0.317744,0.204078
225.0,-0.5686950000000001,0.207108,0.193817,1.02211,-0.155335,-0.052288
226.0,-0.763733,0.218567,0.165589,1.378427,0.01187,-0.268393
227.0,-0.799835,0.293518,0.220215,1.929872,0.145414,-0.479614
228.0,-0.919174,0.320999,0.186508,1.950985,0.268021,-0.691029
229.0,-1.008148,0.418244,0.119384,1.81641,0.229563,-0.9793980000000002
230.0,-1.076889,0.332734,0.224731,1.647243,0.251943,-1.316095
231.0,-1.156266,0.34758,0.351578,1.35116,0.317251,-1.607732
232.0,-1.484314,0.311874,0.50322,1.202657,0.597941,-1.840562
233.0,-1.668396,0.305878,0.249924,1.202664,0.554352,-1.862966
234.0,-1.548416,0.120712,0.0068659999999999,1.147562,0.195744,-1.702361
235.0,-1.572326,0.277252,-0.0175319999999999,1.103986,-0.171609,-1.417036
236.0,-1.869431,0.414505,0.523544,1.383463,0.304988,-1.316635
237.0,-1.84578,-0.069076,0.185975,1.478365,0.341898,-0.624281
238.0,-1.679092,-0.0654599999999999,0.057769,1.271383,0.12163,-0.139925
239.0,-1.448089,-0.15564,-0.0154259999999999,1.050376,-0.183496,0.206802
240.0,-1.277146,-0.02681,0.051712,0.828113,-0.314725,0.24923
241.0,-1.23317,-0.096527,0.233169,0.593023,-0.15657,0.329066
242.0,-1.301208,-0.1866,0.219574,0.239572,0.109483,0.388173
243.0,-1.258163,-0.205902,0.13205,-0.148999,0.167173,0.415645
244.0,-1.2667389999999998,-0.145081,0.174942,-0.541648,0.158993,0.389753
245.0,-1.353669,-0.104156,0.209106,-0.932653,0.133723,0.403258
246.0,-1.4353479999999998,-0.025162,0.222489,-1.128627,0.060795,0.527047
247.0,-1.58046,-0.0590519999999999,0.183807,-1.258097,-0.057333,0.8369769999999999
248.0,-1.652054,-0.0843199999999999,0.178589,-1.490396,-0.200747,1.215669
