timestamp,ax,ay,az,wx,wy,wz
842.0,1.276596,-0.113754,0.21701,0.556446,0.0871669999999999,-0.778385
843.0,1.335922,-0.076309,0.226425,0.452956,0.287486,-0.7381189999999999
844.0,1.446655,-0.1128849999999999,0.198044,0.439024,0.342664,-0.610502
845.0,1.52031,-0.095459,0.22374,0.390165,0.454536,-0.603617
846.0,1.656647,-0.0269629999999999,0.261871,0.379354,0.384396,-0.631537
847.0,1.785369,-0.059876,0.316208,0.271574,0.230707,-0.769545
848.0,1.813217,-0.0539709999999999,0.286484,-0.0795239999999999,-0.038288,-0.794076
849.0,1.838227,0.0140379999999999,0.359711,-0.298481,-0.118169,-0.938923
850.0,1.866486,0.047638,0.361252,-0.590926,-0.267289,-0.866653
851.0,1.830261,0.0202169999999999,0.42247,-0.944293,-0.47038,-0.846424
852.0,1.782761,0.193664,0.461044,-1.510143,-0.73805,-0.557857
853.0,1.639573,0.26442,0.478699,-1.955539,-0.912548,-0.24402
854.0,1.486786,0.333175,0.3270269999999999,-2.150376,-0.796545,0.172774
855.0,1.322052,0.414368,0.455963,-2.115588,-0.884563,0.597956
856.0,1.222779,0.428208,0.418671,-2.214741,-1.082494,0.8432929999999998
857.0,1.037827,0.47319,0.425797,-2.314298,-1.416406,0.956447
858.0,0.793625,0.584183,0.367188,-2.15918,-1.408985,1.31747
859.0,0.628662,0.63472,0.294724,-2.096062,-1.520113,1.486458
860.0,0.4506990000000001,0.5654600000000001,0.185669,-1.944794,-1.873017,1.624498
861.0,0.175431,0.443955,0.144012,-1.686566,-2.184411,1.512867
862.0,-0.1329800000000001,0.288788,0.128021,-1.674538,-2.37791,1.394635
863.0,-0.433182,0.223282,0.116775,-1.742446,-2.278061,0.9604720000000002
864.0,-0.617889,0.098831,-0.130462,-1.686715,-1.724493,0.63295
865.0,-0.6926419999999999,0.079376,-0.123047,-1.493321,-1.047883,0.240495
866.0,-0.5961000000000001,0.170151,-0.201568,-1.052491,-0.333929,-0.0834219999999999
867.0,-0.4097899999999999,0.131073,-0.230103,-0.522383,0.376396,-0.324076
868.0,-0.0932769999999999,0.319565,-0.282624,0.262787,0.838821,-0.445309
869.0,0.121521,0.266709,-0.26973,1.04593,1.280912,-0.48568
870.0,0.4176789999999999,0.286179,-0.171402,1.623961,1.724605,-0.41509
871.0,0.707657,0.296616,-0.161438,1.991952,1.810484,-0.353266
872.0,0.8173519999999999,0.250641,-0.133789,1.995211,1.584031,-0.470595
873.0,0.7897949999999999,0.190125,-0.093476,1.732407,1.429749,-0.566123
874.0,0.7546849999999999,0.149704,-0.0941769999999999,1.365271,1.267287,-0.645046
875.0,0.724624,0.19188,0.0033569999999999,0.8931409999999999,0.878302,-0.551166
876.0,0.6713560000000001,0.179444,0.11647,0.541925,0.486715,-0.421471
877.0,0.61496,0.146866,0.106141,0.463665,0.425181,-0.359858
878.0,0.672409,0.165603,0.0048209999999999,0.522959,0.47392,-0.36002
879.0,0.787536,0.179916,0.083389,0.713599,0.172018,-0.266075
880.0,0.738006,0.179856,0.311157,0.7721909999999998,-0.007921,-0.313341
881.0,0.7351829999999999,0.303177,0.120316,1.144318,0.177699,-0.084195
882.0,0.913132,0.324463,0.1229859999999999,1.49906,0.339958,0.153189
883.0,1.063476,0.315567,0.301559,1.459889,0.181139,0.430305
884.0,1.123795,0.335129,0.256836,1.357053,0.095096,0.571387
885.0,1.125976,0.348328,0.244721,1.377004,0.308651,0.720976
886.0,1.434143,0.462173,0.407334,1.280224,0.416023,0.995445
887.0,1.5610659999999998,0.329651,0.345382,1.131688,0.34387,1.201886
888.0,1.54358,0.201782,0.234115,1.138041,0.603868,0.931869
889.0,1.557647,0.336959,0.159134,1.252339,0.958044,0.754009
890.0,1.672059,0.302582,0.409165,1.197748,0.8180779999999999,0.566748
891.0,1.7316889999999998,0.107956,0.453125,0.9139640000000002,0.37067,0.175678
892.0,1.605499,-0.094726,0.285187,0.7654999999999998,0.220954,-0.379177
893.0,1.536591,-0.074707,0.293793,0.641701,0.274052,-0.72797
