timestamp,ax,ay,az,wx,wy,wz
606.0,0.243637,1.398392,-0.182297,-0.400805,-0.166708,-0.135153
607.0,0.211716,1.2084199999999998,-0.0941459999999999,0.309259,-0.357794,-0.140483
608.0,0.177948,0.988327,-0.128555,0.439401,-0.424587,-0.18109
609.0,0.180573,0.950257,-0.137131,0.314644,-0.460845,-0.30083
610.0,0.216156,0.982788,-0.1890869999999999,-0.011065,-0.593503,-0.382529
611.0,0.256562,1.061585,-0.263031,-0.092013,-0.856463,-0.515918
612.0,0.255371,1.076675,-0.276245,-0.038864,-1.18784,-0.596996
613.0,0.2177579999999999,0.982483,-0.290756,0.0635059999999999,-1.417307,-0.572064
614.0,0.196411,0.926315,-0.315796,0.06954,-1.509915,-0.570285
615.0,0.191146,0.914535,-0.343598,0.0524049999999999,-1.534433,-0.563018
616.0,0.21016,1.035415,-0.370911,0.195044,-1.7253060000000002,-0.518285
617.0,0.214706,1.049546,-0.37915,0.194041,-1.946625,-0.487027
618.0,0.2325739999999999,1.004547,-0.419983,-0.068959,-2.160575,-0.482613
619.0,0.275223,1.025391,-0.460571,-0.341597,-2.366448,-0.5542060000000001
620.0,0.314377,1.065002,-0.426361,-0.447733,-2.643523,-0.721105
621.0,0.28743,1.136383,-0.369751,-0.341199,-2.929957,-0.799222
622.0,0.273132,1.114044,-0.336365,-0.175815,-3.208632,-0.862293
623.0,0.248962,1.007981,-0.2478949999999999,-0.01939,-3.384519,-0.812036
624.0,0.223694,0.955154,-0.1294709999999999,0.264888,-3.4288730000000003,-0.748215
625.0,0.211564,0.933899,-0.060058,0.404547,-3.4629769999999995,-0.654396
626.0,0.1800839999999999,0.8364720000000001,-0.01799,0.245704,-3.406657,-0.560967
627.0,0.133987,0.8117979999999999,0.048325,0.024577,-3.2716380000000003,-0.440528
628.0,0.1040649999999999,0.84375,0.13179,0.121837,-3.161992,-0.31543
629.0,0.052932,0.8111569999999999,0.159607,0.45068,-2.913845,-0.143705
