timestamp,ax,ay,az,wx,wy,wz
338.0,0.234296,0.538331,-0.754056,0.711371,0.131741,-0.108261
339.0,0.23353,0.438117,-0.7527939999999999,0.397757,-0.110624,-0.0783569999999999
340.0,0.244196,0.373621,-0.7975369999999999,-0.275458,-0.192135,0.060281
341.0,0.255865,0.34181,-0.7916679999999999,-1.107741,-0.284122,0.098461
342.0,0.250752,0.320177,-0.782731,-1.746436,-0.401241,0.131048
343.0,0.266802,0.391787,-0.7917659999999999,-2.229334,-0.580457,0.179793
344.0,0.266745,0.507528,-0.7822799999999999,-2.453731,-0.797998,0.301557
345.0,0.265349,0.597224,-0.7585029999999999,-2.543346,-1.025192,0.363297
346.0,0.263975,0.6108129999999999,-0.69056,-3.135206,-1.195091,0.312841
347.0,0.255433,0.715924,-0.6895819999999999,-3.287077,-1.454283,0.29364
348.0,0.264552,0.771783,-0.652209,-3.014342,-1.940638,0.470047
349.0,0.235133,0.728951,-0.555672,-3.587171,-2.277502,0.582837
350.0,0.202106,0.701233,-0.463771,-4.498423,-2.481152,0.438817
351.0,0.20826,0.867659,-0.44064,-4.191361,-2.681982,0.414468
352.0,0.205788,0.999716,-0.31173,-3.862057,-2.914847,0.319054
353.0,0.134289,1.033709,-0.221521,-3.525591,-2.833917,0.180878
354.0,0.11775,1.091983,-0.169983,-2.998867,-2.849159,0.01915
355.0,0.093715,1.1208840000000002,-0.060485,-3.197526,-3.021162,-0.207829
356.0,0.042931,1.093676,0.031734,-3.526333,-3.110486,-0.483502
357.0,0.020127,1.113844,0.069629,-3.553564,-3.288023,-0.675129
358.0,-0.031734,1.050795,0.106649,-3.864675,-3.247381,-0.8508719999999999
359.0,-0.046979,1.1346159999999998,0.07427,-2.991719,-3.191227,-1.030058
360.0,-0.01141,1.104373,0.131448,-2.499418,-3.174869,-1.19673
361.0,0.003286,1.08872,0.143352,-2.097164,-3.025273,-1.307141
362.0,0.0521409999999999,1.084962,0.236206,-1.718317,-2.846442,-1.399541
363.0,0.050757,1.027789,0.317284,-1.095932,-2.646201,-1.42146
364.0,0.057741,0.933445,0.460337,-0.620066,-2.549871,-1.365083
365.0,0.0560759999999999,0.7960370000000001,0.594518,-1.021083,-2.427178,-1.3154880000000002
366.0,0.05566,0.7830019999999999,0.601326,-1.212434,-2.360375,-1.283428
367.0,0.04241,0.765514,0.547123,-1.108661,-2.307333,-1.181945
368.0,0.022638,0.7406029999999999,0.560701,-1.153396,-2.172999,-1.1207220000000002
369.0,0.005096,0.771862,0.583456,-0.985745,-2.154142,-1.096281
370.0,-0.033244,0.7287639999999999,0.62852,-1.290769,-2.126805,-1.099381
371.0,-0.031189,0.716447,0.632214,-1.688665,-2.143522,-1.094172
372.0,-0.034295,0.719491,0.666682,-1.788748,-2.209648,-1.147395
373.0,-0.041674,0.686138,0.710445,-1.961528,-2.184436,-1.126069
374.0,-0.023807,0.663902,0.774154,-1.841112,-2.015512,-1.066973
375.0,-0.036692,0.6115999999999999,0.8528709999999999,-1.504578,-1.705846,-1.03177
376.0,-0.007107,0.549853,0.8793759999999999,-0.715751,-1.262505,-0.755735
377.0,0.047161,0.490039,0.879982,0.702498,-0.580665,-0.282027
378.0,0.078231,0.3749109999999999,1.079193,1.362025,0.023294,0.006786
379.0,0.095441,0.310709,1.1982309999999998,1.162479,0.496596,0.338537
380.0,0.090803,0.300594,1.133957,1.655484,1.073762,0.7923489999999999
381.0,0.041379,0.458156,0.961355,3.162808,1.581805,1.106088
382.0,-0.021076,0.5067569999999999,1.008258,3.939374,2.306939,1.315266
383.0,-0.0529739999999999,0.5184380000000001,1.122049,3.899191,3.023188,1.57096
384.0,-0.00967,0.541844,1.166195,3.264823,3.804191,1.810767
385.0,0.029585,0.80001,0.837674,4.318616,4.189709,1.794294
386.0,-0.011442,1.029756,0.756216,5.288819,4.685465,1.503542
387.0,-0.041838,0.926314,0.738963,4.070782,5.179531,1.208002
388.0,0.03344,1.057408,0.536789,4.050312,5.147058,0.897883
389.0,0.091073,1.026202,0.2636349999999999,4.066212,5.439844,0.7465739999999998
390.0,0.238657,1.267972,-0.178139,5.446882,5.135524,0.055059
391.0,0.221023,1.11597,-0.321299,4.815979,4.455305,-0.384357
392.0,0.216536,0.794686,-0.169407,2.094876,4.022703,-0.81308
393.0,0.232154,0.7231259999999999,-0.200368,0.187507,3.940517,-0.935347
394.0,0.349858,0.982387,-0.464717,1.569219,3.552752,-0.753063
395.0,0.370943,1.062636,-0.60019,2.827249,3.175628,-0.6471
396.0,0.372651,1.009737,-0.614926,3.454416,2.865438,-0.666929
397.0,0.349784,0.857079,-0.4227,3.362921,2.284561,-0.866418
398.0,0.338659,0.740951,-0.454971,2.261326,2.191806,-0.959158
399.0,0.394306,0.739234,-0.5897669999999999,2.050118,1.770348,-0.859952
400.0,0.390994,0.664566,-0.636918,1.695382,1.4107440000000002,-0.792526
401.0,0.3452,0.588321,-0.59573,0.938068,1.263926,-0.792715
402.0,0.315861,0.589978,-0.600253,0.468805,1.308492,-0.703325
403.0,0.309197,0.6676230000000001,-0.6500189999999999,0.730122,1.173783,-0.497361
404.0,0.306137,0.678217,-0.66208,0.916559,0.8155369999999998,-0.337063
405.0,0.249005,0.623718,-0.643396,0.465726,0.60793,-0.437828
