timestamp,ax,ay,az,wx,wy,wz
320.0,1.32612,-0.024662,0.100528,-0.336325,0.001067,0.507834
321.0,1.263687,-0.018411,0.076418,-0.162338,0.003425,0.333239
322.0,1.212438,-0.0008859999999999,0.056008,0.006237,0.112129,0.199476
323.0,1.240967,-0.017502,0.068883,-0.012339,0.174096,0.08228
324.0,1.244066,-0.038541,0.064872,-0.051344,0.161352,-0.104819
325.0,1.268266,-0.0254769999999999,0.02486,0.042647,0.250347,-0.278544
326.0,1.314841,-0.0257189999999999,0.046173,0.128669,0.207364,-0.444805
327.0,1.329294,-0.019654,0.093813,0.108941,0.263001,-0.622314
328.0,1.373327,-0.0074499999999999,0.13104,0.137253,0.249247,-0.745298
329.0,1.408842,0.0157599999999999,0.136018,0.104431,0.210054,-0.857561
330.0,1.414649,0.060142,0.129641,0.119306,0.186486,-0.956411
331.0,1.435801,0.104023,0.116885,0.091192,0.180182,-0.984202
332.0,1.433293,0.119452,0.13555,0.009081,0.197143,-1.006144
333.0,1.392584,0.1658,0.149718,-0.09405,0.255397,-0.982298
334.0,1.370626,0.210227,0.129922,-0.171424,0.297091,-0.9439630000000002
335.0,1.331584,0.22246,0.138227,-0.195627,0.228743,-0.905283
336.0,1.266935,0.249993,0.12309,-0.13584,0.26093,-0.806273
337.0,1.243623,0.254888,0.136896,-0.086665,0.209761,-0.731237
338.0,1.209765,0.239828,0.127059,0.004197,0.140645,-0.62957
339.0,1.166589,0.269934,0.11265,0.102098,0.139858,-0.529201
340.0,1.167617,0.26339,0.138706,0.135518,0.040323,-0.396258
341.0,1.102307,0.266405,0.152483,0.15256,0.041747,-0.233283
342.0,1.088871,0.2693839999999999,0.188773,0.239757,-0.046619,-0.008509
343.0,1.071899,0.247079,0.203048,0.1629829999999999,-0.157465,0.206319
344.0,1.033817,0.265357,0.235105,0.0800779999999999,-0.263429,0.393358
345.0,0.963847,0.268506,0.219495,-0.048474,-0.299788,0.612758
346.0,0.899426,0.254545,0.190803,-0.201625,-0.305717,0.777738
347.0,0.834173,0.231687,0.191559,-0.315292,-0.37409,0.940536
348.0,0.739013,0.24478,0.202619,-0.468429,-0.378868,1.076554
349.0,0.674175,0.241825,0.189207,-0.540786,-0.370382,1.201915
350.0,0.646867,0.249245,0.1600969999999999,-0.544549,-0.372161,1.322515
351.0,0.647119,0.26902,0.098891,-0.389101,-0.36447,1.37836
352.0,0.6473979999999999,0.267544,0.06552,-0.180598,-0.436135,1.372905
353.0,0.624544,0.233843,0.054214,-0.018834,-0.457899,1.333475
354.0,0.5755049999999999,0.202589,0.018312,0.1549899999999999,-0.43093,1.234859
355.0,0.533506,0.185762,0.011385,0.315202,-0.373442,1.140986
356.0,0.51107,0.176972,0.037416,0.277245,-0.365004,1.063636
357.0,0.496482,0.136599,0.035171,0.135207,-0.346153,0.924538
358.0,0.4964299999999999,0.106745,0.025869,0.037037,-0.271367,0.742035
359.0,0.5080979999999999,0.081154,0.020243,-0.080543,-0.242626,0.570367
360.0,0.5225500000000001,0.069837,-0.001361,-0.198306,-0.174724,0.399825
361.0,0.545042,0.063454,-0.005683,-0.248623,-0.128841,0.25364
362.0,0.547391,0.0479689999999999,-0.014743,-0.242982,-0.006859,0.1243
363.0,0.57064,0.047599,-0.034525,-0.174699,0.0758719999999999,4.2e-05
364.0,0.595042,0.065303,-0.026322,-0.085258,0.0773009999999999,-0.110831
365.0,0.6146910000000001,0.075265,-0.03593,0.031091,0.09043,-0.205878
366.0,0.625383,0.083065,-0.044357,0.119147,0.129427,-0.311942
367.0,0.6106119999999999,0.083167,-0.025897,0.1728359999999999,0.185586,-0.426583
368.0,0.589254,0.060739,-0.051537,0.261019,0.197526,-0.516875
369.0,0.548454,0.069241,-0.052946,0.318397,0.247572,-0.606144
370.0,0.561108,0.0889129999999999,-0.075185,0.421185,0.268508,-0.648204
371.0,0.612119,0.109694,-0.039722,0.461605,0.274435,-0.692748
372.0,0.648189,0.1264799999999999,-0.014433,0.42241,0.275716,-0.698894
373.0,0.6531250000000001,0.137846,0.035792,0.443208,0.283032,-0.720582
374.0,0.6981740000000001,0.171071,0.108023,0.515363,0.296655,-0.669755
375.0,0.780057,0.213897,0.107982,0.581922,0.190781,-0.597038
376.0,0.787679,0.220848,0.062938,0.585994,0.108871,-0.633087
377.0,0.7961,0.2701639999999999,-0.028615,0.655776,0.11255,-0.62085
378.0,0.904676,0.303723,0.023479,0.81061,-0.016311,-0.55998
379.0,0.885353,0.239357,0.22311,0.585396,-0.038788,-0.550765
380.0,0.831477,0.222633,0.263223,0.265492,0.019403,-0.503308
381.0,0.8951610000000001,0.302381,0.113021,0.379004,0.098908,-0.483867
382.0,1.022164,0.321187,0.057125,0.532688,-0.036111,-0.505069
383.0,1.081436,0.294039,0.122906,0.417001,-0.180393,-0.47973
384.0,1.04593,0.251,0.256518,0.099732,-0.159087,-0.441819
385.0,0.974527,0.240808,0.202412,-0.092099,0.010469,-0.405136
386.0,1.132578,0.293624,0.067455,-0.113711,0.16693,-0.272694
387.0,1.2768579999999998,0.272141,0.119347,-0.018609,-0.02554,-0.173218
388.0,1.223148,0.210673,0.253489,-0.217292,0.018438,-0.009617
389.0,1.084636,0.18213,0.317086,-0.434738,0.153834,0.124835
390.0,1.04397,0.234466,0.180195,-0.387871,0.326382,0.288773
391.0,1.213539,0.234111,0.096929,-0.267151,0.144045,0.45463
392.0,1.22715,0.17956,0.165389,-0.326088,-0.102479,0.547831
393.0,1.1486619999999998,0.134828,0.243862,-0.491772,-0.060546,0.817682
394.0,1.151867,0.145292,0.18389,-0.432513,0.064716,1.083077
395.0,1.228438,0.126642,0.0818809999999999,-0.095418,-0.029757,1.231229
396.0,1.304331,0.090052,0.072441,0.048238,-0.12444,1.293222
397.0,1.3399839999999998,0.019612,0.173005,-0.0745419999999999,-0.317698,1.273983
398.0,1.281558,-0.020522,0.215949,-0.279053,-0.290479,1.1106
399.0,1.274604,-0.026151,0.137518,-0.103044,-0.200093,0.972058
400.0,1.34491,-0.0769749999999999,0.044579,0.168391,-0.083864,0.774526
401.0,1.366511,-0.1478809999999999,0.0742229999999999,0.095189,-0.094784,0.453445
402.0,1.289711,-0.160726,0.101413,0.059533,-0.031878,0.233642
403.0,1.23762,-0.126307,0.072769,0.128736,0.115798,0.103202
404.0,1.230108,-0.119891,0.050171,0.0957,0.126444,-0.01273
405.0,1.20832,-0.115348,0.033358,-0.002127,0.105404,-0.0792869999999999
