timestamp,ax,ay,az,wx,wy,wz
1517.0,0.959,-0.052276,-0.0035859999999999,-0.272194,0.214708,0.610939
1518.0,1.081147,-0.143311,0.063888,-0.832681,0.287739,0.734302
1519.0,0.994049,-0.1709589999999999,0.114319,-1.344611,0.553509,0.824377
1520.0,0.978455,-0.146149,0.091537,-1.432986,0.888217,0.956981
1521.0,1.086228,-0.007111,-0.066421,-0.8543940000000001,0.961604,1.123282
1522.0,1.129731,0.0315709999999999,-0.17276,0.1635569999999999,1.046382,1.310406
1523.0,1.082107,0.050384,-0.079849,1.173676,1.314609,1.360691
1524.0,1.05339,-0.0177309999999999,0.134888,1.544649,1.639649,1.34395
1525.0,1.0831,-0.16568,0.087372,-0.047397,1.599698,0.990937
1526.0,1.1417389999999998,-0.037232,-0.022385,-1.747384,1.242227,0.677168
1527.0,1.126892,0.2325289999999999,-0.1789089999999999,-2.3567400000000003,0.97458,0.645899
1528.0,1.041352,0.313706,-0.11084,-1.496213,0.992314,0.7544109999999999
1529.0,1.004821,0.540115,-0.0866089999999999,0.168006,1.080943,0.797063
1530.0,1.0399630000000002,0.2590639999999999,-0.113587,0.8841100000000001,1.139988,0.76893
1531.0,1.057556,0.012313,-0.0914,0.052798,1.1339860000000002,0.642814
1532.0,1.09787,-0.193024,-0.086914,-1.322929,0.8947959999999999,0.511104
1533.0,1.0894620000000002,-0.0540619999999999,-0.105117,-1.544783,0.806559,0.297912
1534.0,1.02272,0.358948,0.014649,0.427108,0.976714,0.430749
1535.0,0.981384,0.135209,0.064285,1.270949,1.170562,0.6306229999999999
1536.0,1.033386,-0.127548,0.115921,0.6242939999999999,1.116508,0.5460020000000001
1537.0,1.026474,-0.309814,0.1699829999999999,-0.7863760000000001,0.912743,0.29277
1538.0,1.0017239999999998,-0.102234,0.094757,-1.281762,0.8367129999999999,0.170896
1539.0,1.008942,0.102691,0.1199339999999999,-0.218629,0.8862389999999999,0.303702
1540.0,1.041108,-0.046432,0.164917,0.5456770000000001,1.059219,0.4422970000000001
1541.0,1.103607,-0.030441,0.460022,0.989394,1.223961,0.66496
1542.0,1.070618,-0.262497,0.505478,0.464043,1.283352,0.399695
1543.0,0.970246,-0.263504,0.491806,-0.161406,1.446892,0.369619
1544.0,1.003586,-0.346039,0.456268,-0.5807640000000001,1.421226,0.452803
1545.0,1.031418,-0.340484,0.355591,-0.253761,1.503203,0.6138100000000001
1546.0,1.0617219999999998,-0.215438,0.25209,0.391,1.43183,0.7418640000000001
1547.0,1.031494,-0.391296,0.1635739999999999,0.075932,1.339979,0.717743
1548.0,1.041351,-0.304978,-0.009277,-0.140837,1.2798889999999998,0.788296
1549.0,1.021347,-0.331512,0.089187,-0.139785,1.149629,0.921451
1550.0,0.973038,-0.204392,0.02449,0.286197,1.040372,0.8915420000000001
1551.0,0.942185,-0.289093,0.0835569999999999,0.148688,0.8511139999999999,1.043523
1552.0,0.954743,-0.206573,-0.055161,-0.763709,0.6098140000000001,0.779574
1553.0,0.911056,-0.147766,-0.1302189999999999,-1.102908,0.333182,0.66543
1554.0,0.931366,0.1409909999999999,-0.127961,-0.455869,0.138852,0.4955600000000001
1555.0,0.8329310000000001,0.378983,-0.1439359999999999,0.759059,0.083336,0.387859
1556.0,0.7989189999999999,0.232376,-0.2384649999999999,0.5862609999999999,-0.205356,0.087338
1557.0,0.8567350000000001,0.203537,-0.259109,-0.113753,-0.803357,-0.530559
1558.0,0.7954709999999999,-0.029664,-0.2803949999999999,-0.699296,-1.183596,-0.727067
1559.0,0.920715,0.240555,-0.273545,-0.396562,-1.333456,-0.694199
1560.0,1.02298,0.1756589999999999,-0.1141049999999999,-0.0615289999999999,-1.510864,-0.8600059999999999
1561.0,1.009873,0.095719,0.0742339999999999,0.379302,-1.546381,-1.051186
1562.0,1.027664,-0.117523,0.204819,0.6672819999999999,-1.529282,-1.0474290000000002
1563.0,1.041168,-0.20845,0.4711149999999999,0.946914,-1.516265,-1.406589
1564.0,1.072815,0.1190339999999999,0.205338,1.151835,-1.50581,-1.591243
1565.0,1.222336,-0.262299,0.411163,1.05663,-1.437545,-1.098583
1566.0,1.150757,-0.2370449999999999,0.533737,0.82791,-1.385791,-1.212509
1567.0,1.05101,-0.312988,0.58458,0.900078,-1.196784,-0.962535
1568.0,1.1072229999999998,-0.448975,0.619781,1.054491,-1.05719,-0.653979
1569.0,1.100632,-0.4324949999999999,0.585037,0.8775799999999999,-0.982589,-0.513031
1570.0,1.012909,-0.317352,0.427643,0.927564,-0.802667,-0.354152
1571.0,1.137207,-0.381439,0.532532,0.744911,-0.720529,-0.1931
1572.0,1.052735,-0.296097,0.358765,0.4905350000000001,-0.785388,-0.191586
1573.0,0.989746,-0.202041,0.323104,0.629037,-0.64953,-0.173559
1574.0,0.997956,-0.230469,0.114136,0.282323,-0.654574,-0.069786
1575.0,1.07634,-0.002487,0.0121759999999999,0.127884,-0.675809,0.054101
1576.0,1.130447,0.0187839999999999,-0.041794,-0.409483,-0.931155,-0.118723
1577.0,1.01033,0.164154,-0.0427709999999999,-0.185973,-0.983764,-0.363402
1578.0,0.945907,0.122528,-0.102295,0.227009,-0.8572049999999999,-0.290515
1579.0,1.070007,0.221451,-0.131821,0.426806,-0.8035909999999999,-0.163992
1580.0,1.1092529999999998,0.096389,-0.028885,0.23284,-0.891651,-0.164272
1581.0,0.938171,0.091858,0.08548,0.207966,-0.772373,-0.142075
1582.0,0.958755,0.156158,0.053055,0.460523,-0.6258520000000001,-0.203896
1583.0,1.1107489999999998,0.129135,-0.007064,0.660126,-0.723769,-0.341022
1584.0,1.122177,0.113282,0.0754389999999999,0.671121,-0.8145020000000001,-0.592023
1585.0,1.007035,-0.011093,0.071655,0.6438729999999999,-0.816279,-0.706745
1586.0,0.93898,-0.056442,0.071442,0.781768,-0.635563,-0.46175
1587.0,1.0576020000000002,-0.009903,-0.022705,0.708987,-0.616103,-0.353491
1588.0,1.088211,0.185608,-0.046662,0.845007,-0.7007770000000001,-0.5571119999999999
1589.0,0.979477,-0.095078,0.0417329999999999,0.71409,-0.669506,-0.588847
1590.0,0.84906,-0.129898,-0.02446,0.231333,-0.418868,-0.361496
1591.0,1.017563,0.087311,-0.1338339999999999,0.5506989999999999,-0.282674,-0.010006
1592.0,1.0837709999999998,0.09552,-0.1612549999999999,0.503946,-0.417607,-0.121089
1593.0,0.988754,-0.037872,-0.0789489999999999,0.362607,-0.4389020000000001,-0.21886
1594.0,0.8886869999999999,-0.07077,-0.1547849999999999,0.0836789999999999,-0.349173,-0.163356
1595.0,0.985245,0.0700689999999999,-0.193771,0.109381,-0.296258,-0.042588
1596.0,1.090836,0.088013,-0.220932,0.112127,-0.348497,-0.056072
1597.0,1.021743,0.099396,-0.171753,-0.031701,-0.402611,-0.116342
1598.0,0.925827,0.092026,-0.189193,-0.212556,-0.33738,-0.133329
1599.0,0.984802,0.120789,-0.196412,-0.19416,-0.310429,-0.084036
