timestamp,ax,ay,az,wx,wy,wz
298.0,-1.828522,0.029785,0.203567,-2.151184,0.001466,1.274531
299.0,-1.861679,0.031494,0.309265,-2.139932,-0.023106,1.31512
300.0,-1.775802,0.170319,0.308654,-1.976556,-0.035176,1.18651
301.0,-1.703598,0.319474,0.281021,-1.814507,-0.141739,0.932138
302.0,-1.5778660000000002,0.281128,0.178803,-1.345426,-0.302672,0.750264
303.0,-1.440796,0.293274,0.150527,-1.001016,-0.385431,0.519844
304.0,-1.292878,0.437851,0.356231,-1.151541,-0.129009,0.160257
305.0,-1.031967,0.451416,0.302323,-1.349048,0.172261,-0.199943
306.0,-0.846619,0.471237,0.300736,-1.749121,0.345482,-0.552573
307.0,-0.590454,0.383316,0.29184,-1.849163,0.55267,-0.836955
308.0,-0.335388,0.486069,0.238541,-1.775337,0.67086,-1.061455
309.0,-0.1082149999999999,0.442276,0.135651,-1.57736,0.701233,-1.1927120000000002
310.0,0.0252219999999999,0.33931,0.143097,-1.203275,0.73601,-1.123409
311.0,0.171143,0.239975,0.056198,-0.778676,0.667183,-0.907645
312.0,0.3471219999999999,0.156616,0.0059359999999999,-0.223879,0.465811,-0.583702
313.0,0.360534,0.237061,-0.0067749999999999,0.18892,0.24681,-0.239462
314.0,0.29599,0.182495,-0.184006,0.596053,-0.071243,0.185485
315.0,0.261353,0.115905,-0.237915,0.901816,-0.351806,0.673964
316.0,0.157562,0.117462,-0.055451,0.877765,-0.413919,0.990801
317.0,-0.060791,0.068573,0.071732,0.63498,-0.433466,1.101199
318.0,-0.250366,0.065064,-0.0144499999999999,0.383397,-0.53578,1.087874
319.0,-0.335296,0.173538,-0.0892789999999999,0.23691,-0.620242,0.990916
320.0,-0.311493,0.224121,-0.0570529999999999,0.18291,-0.584865,0.938019
321.0,-0.336502,0.181091,0.002838,0.307539,-0.389503,0.923003
322.0,-0.423126,0.204025,0.020385,0.46916,-0.295197,0.810463
323.0,-0.489578,0.129913,0.0531769999999999,0.815307,-0.255761,0.680283
324.0,-0.5965880000000001,0.319015,0.093673,1.101041,-0.243489,0.360765
325.0,-0.623947,0.356766,0.016266,1.460022,-0.244346,0.112548
326.0,-0.872757,0.477417,0.183304,1.760881,0.08486,-0.159539
327.0,-0.983032,0.41568,0.15979,1.538638,0.159604,-0.526749
328.0,-1.013412,0.204438,0.618912,1.694457,0.649982,-0.808188
329.0,-1.2114410000000002,0.5077510000000001,0.250091,1.555229,0.589632,-1.379836
330.0,-1.24408,0.313385,0.033111,1.1651220000000002,0.210467,-1.629701
331.0,-1.556762,0.450394,0.306808,1.039173,0.255972,-1.879518
332.0,-1.761459,0.34079,0.352203,1.301721,0.408406,-1.964984
333.0,-1.772858,0.380173,0.202454,1.438791,0.237628,-1.91744
334.0,-1.931611,0.37352,0.190399,1.731489,0.0830039999999999,-1.654698
335.0,-2.013184,0.1599579999999999,0.248916,1.809659,0.01463,-0.955257
336.0,-1.91626,-0.200912,0.11911,1.906496,-0.203057,-0.064093
337.0,-1.690124,-0.129975,0.127121,1.593099,-0.448496,0.421903
338.0,-1.582382,-0.096161,0.20903,1.142505,-0.546249,0.655909
339.0,-1.581711,-0.175583,0.385315,0.526384,-0.292156,0.780416
340.0,-1.538955,-0.201126,0.260239,-0.147868,-0.173062,0.955027
341.0,-1.460647,-0.324386,0.21695,-0.605683,0.021024,1.000831
342.0,-1.301773,-0.103897,0.277771,-1.295107,0.1482189999999999,0.7845189999999999
343.0,-1.373825,-0.125198,0.430984,-1.87291,0.445127,0.655188
344.0,-1.425049,-0.0549619999999999,0.245514,-2.110975,0.462837,0.743334
345.0,-1.527435,-0.010529,0.245285,-2.251772,0.397068,0.9318
346.0,-1.737549,0.1090539999999999,0.242875,-2.339786,0.421668,1.04554
347.0,-1.688156,0.056397,0.234848,-2.191736,0.408231,1.148791
