timestamp,ax,ay,az,wx,wy,wz
1997.0,-1.440567,-0.191055,-1.386612,-0.713886,4.298086,-0.749226
1998.0,-1.137726,-0.03862,-1.439453,-0.094202,4.359939,-0.849885
1999.0,-1.070358,0.060242,-1.255234,0.511012,4.284032,-1.277764
2000.0,-1.142608,-0.007919,-1.065094,0.842223,4.506077,-1.120492
2001.0,-0.999878,-0.0307,-0.976853,0.610611,4.555817,-1.119513
2002.0,-0.905884,0.0205079999999999,-0.8361659999999999,0.155256,4.554166,-1.099452
2003.0,-0.8520499999999999,0.101883,-0.659546,0.112279,4.675192,-0.83058
2004.0,-0.702027,0.197525,-0.568954,0.518775,4.681774,-0.488292
2005.0,-0.561203,0.250855,-0.50885,0.8269189999999998,4.578347,-0.342385
2006.0,-0.438034,0.092254,-0.471985,0.846568,4.510877,-0.100507
2007.0,-0.257065,-0.023727,-0.529541,0.756691,4.327743,0.188625
2008.0,-0.123108,0.049774,-0.547501,0.796691,4.021307,0.110056
2009.0,-0.1199639999999999,0.063324,-0.505982,1.065773,3.896097,-0.021421
2010.0,-0.063873,0.002624,-0.426651,1.191962,3.890435,-0.081364
2011.0,0.145935,-0.097092,-0.381302,0.987484,3.759392,-0.199443
2012.0,0.320907,-0.090423,-0.376282,0.504443,3.470074,-0.549546
2013.0,0.362885,-0.103683,-0.3517,0.162066,3.341716,-0.7207059999999998
2014.0,0.371139,-0.061569,-0.242752,-0.124359,3.310837,-0.753611
2015.0,0.414123,-0.056931,-0.166427,-0.232097,3.341075,-0.803034
2016.0,0.424439,-0.0858309999999999,-0.1175689999999999,-0.659699,3.408567,-0.8357259999999999
2017.0,0.406632,0.0175329999999999,-0.129822,-0.842393,3.588993,-0.827499
2018.0,0.391525,0.211579,0.0317079999999999,-0.481998,3.79502,-0.697507
2019.0,0.46759,0.184082,0.0851289999999999,-0.00316,3.840002,-0.580906
2020.0,0.499039,0.0906529999999999,0.20488,0.19462,3.762342,-0.338607
2021.0,0.591324,-0.101486,0.409805,0.009599,3.518837,-0.014715
2022.0,0.707214,-0.071259,0.553253,-0.496319,3.202935,0.369416
2023.0,0.8106839999999998,0.149292,0.603852,-0.64259,2.834176,0.415849
2024.0,0.940155,0.138702,0.69725,-0.079194,2.195078,0.314617
2025.0,1.017593,-0.040786,0.727417,0.435361,1.565797,0.166908
2026.0,0.991486,-0.104721,0.7682489999999998,0.157625,1.109333,0.115536
2027.0,0.98262,-0.072967,0.746231,-0.135881,0.7295209999999999,0.070402
2028.0,0.948975,-0.023712,0.746247,0.043524,0.338439,0.065071
2029.0,0.921478,-0.012863,0.703873,0.068983,0.032123,-0.059479
2030.0,0.850312,-0.037506,0.647964,0.012706,-0.108084,-0.086001
2031.0,0.888275,-0.059906,0.625183,-0.012612,-0.287915,-0.014184
2032.0,0.910721,-0.078369,0.598236,-0.320571,-0.412285,-0.087969
2033.0,0.896546,-0.0242,0.573746,-0.624329,-0.469549,-0.221229
2034.0,0.922027,-0.007142,0.56691,-0.554383,-0.630456,-0.216152
2035.0,0.957993,-0.037475,0.59964,-0.419745,-0.909709,-0.195376
2036.0,0.908646,-0.028046,0.551513,-0.38746,-1.18,-0.236753
2037.0,0.828949,0.024262,0.510285,-0.348453,-1.384361,-0.271562
2038.0,0.807739,0.0345459999999999,0.497254,-0.316567,-1.584545,-0.239395
2039.0,0.7906189999999998,0.035599,0.473084,-0.320635,-1.847404,-0.188666
2040.0,0.692123,0.0786429999999999,0.446595,-0.357994,-2.039986,-0.101069
2041.0,0.626541,0.10756,0.406036,-0.341481,-2.22544,0.073553
2042.0,0.616456,0.101395,0.343933,-0.337104,-2.399205,0.285278
2043.0,0.574524,0.1308139999999999,0.290634,-0.301239,-2.594287,0.451639
2044.0,0.512345,0.119278,0.251007,-0.257399,-2.7787,0.579809
2045.0,0.466171,0.07959,0.16188,-0.392558,-2.873152,0.727863
2046.0,0.497589,0.100341,0.04451,-0.308556,-3.057797,0.9162380000000002
2047.0,0.4417869999999999,0.086425,-0.024735,-0.147412,-3.290412,0.991744
2048.0,0.3601379999999999,0.0151669999999999,-0.146729,-0.455703,-3.360765,1.078773
2049.0,0.396866,-0.090027,-0.370087,-0.710096,-3.257826,1.129533
2050.0,0.450211,-0.04248,-0.486511,-0.607786,-3.301718,1.075591
2051.0,0.368042,-0.039811,-0.55278,-0.309637,-3.288494,0.800967
2052.0,0.335663,-0.188522,-0.703843,-0.646341,-3.12415,0.542931
2053.0,0.3174749999999999,-0.281677,-0.856461,-1.509157,-2.85276,0.350908
2054.0,0.270095,-0.092621,-0.8246759999999999,-2.224888,-2.825646,0.238432
2055.0,0.1800989999999999,-0.032989,-0.862167,-2.137043,-2.756556,0.085404
2056.0,0.209869,0.068557,-0.94281,-1.66206,-2.886009,0.175135
2057.0,0.194976,0.0106049999999999,-0.9553990000000002,-1.434799,-2.863291,0.11349
2058.0,0.261658,-0.017578,-1.002564,-1.520677,-2.936509,0.179237
2059.0,0.132813,0.190673,-1.021377,-1.0585810000000002,-3.140927,-0.075189
2060.0,-0.0206139999999999,0.1599269999999999,-1.137711,-0.664591,-3.243436,-0.028115
2061.0,-0.102554,0.015106,-1.084885,-0.892882,-2.997172,0.164788
2062.0,-0.119659,0.048599,-1.029052,-1.281667,-2.780043,0.292518
2063.0,-0.127442,0.184723,-1.082489,-1.016705,-2.90415,0.145013
2064.0,-0.193634,0.159592,-1.142685,-0.685495,-3.024276,0.02827
2065.0,-0.248261,0.09552,-1.036545,-0.873889,-2.960981,0.11187
2066.0,-0.272309,0.0526269999999999,-1.028289,-1.051081,-3.012475,0.093292
2067.0,-0.383865,0.263916,-1.086288,-0.855861,-3.278796,-0.128851
2068.0,-0.544174,0.259689,-1.09349,-0.78591,-3.416746,-0.521922
