timestamp,ax,ay,az,wx,wy,wz
408.0,0.249405,0.931045,-0.8830409999999999,0.560836,0.616416,0.295434
409.0,0.220794,0.905395,-0.9455110000000002,-0.042817,-0.0858229999999999,0.285916
410.0,0.173111,0.985947,-0.977356,-0.157202,-0.656734,0.261244
411.0,0.186187,1.027618,-0.892212,0.235423,-1.248636,0.294946
412.0,0.165786,0.939087,-0.764084,0.254638,-1.729568,0.268038
413.0,0.182846,0.9091340000000002,-0.683915,-0.096864,-2.10706,0.227402
414.0,0.209732,0.9161530000000002,-0.580566,-0.28278,-2.447872,0.178542
415.0,0.23175,0.917328,-0.477814,-0.292583,-2.684032,0.175998
416.0,0.231964,0.8787079999999999,-0.436951,-0.249978,-2.862992,0.22005
417.0,0.237076,0.857224,-0.423264,-0.233987,-2.996111,0.2659
418.0,0.285324,0.840333,-0.501435,-0.217713,-3.23141,0.33613
419.0,0.28981,0.869583,-0.507141,-0.00856,-3.590903,0.478181
420.0,0.263077,0.7330939999999999,-0.4864810000000001,-0.556741,-3.934795,0.47734
421.0,0.28505,0.8454439999999999,-0.40686,-1.371579,-4.282989,0.414093
422.0,0.318985,0.935547,-0.394836,-1.07392,-4.44147,0.406479
423.0,0.407914,1.065491,-0.350082,-0.048707,-4.750429,0.448564
424.0,0.377258,0.895645,-0.435349,0.672366,-5.111704,0.600114
425.0,0.369415,0.8765719999999999,-0.406769,0.546826,-5.213637,0.748295
426.0,0.51323,0.759811,-0.35141,-1.1922370000000002,-5.656453,0.637569
427.0,0.479446,1.022522,-0.155411,-1.402768,-5.856679,0.550199
428.0,0.538559,1.027558,0.132248,-0.327129,-5.737962,0.501941
429.0,0.592651,0.853302,0.212723,0.258176,-5.655204,0.721265
430.0,0.48819,0.814255,0.271256,0.306414,-5.4259,0.944732
431.0,0.489472,0.929108,0.335892,-0.513378,-5.232568,0.909735
432.0,0.526642,1.066177,0.6512749999999999,-1.571394,-5.238432,0.8700219999999999
433.0,0.364639,1.213425,0.871079,-0.612159,-4.795719,0.72252
434.0,-0.023682,0.87265,0.8498380000000001,0.629858,-3.620944,0.591671
435.0,0.048446,0.9433140000000002,0.639221,1.766685,-2.624883,0.67735
436.0,0.179458,1.035644,0.515961,1.322527,-2.509716,0.813744
437.0,0.201187,1.149017,0.582412,0.249626,-2.394308,0.820793
438.0,-0.079498,1.129715,0.597946,0.268796,-1.756794,0.644026
439.0,-0.181671,1.212479,0.4793700000000001,1.1989820000000002,-0.99899,0.457095
440.0,-0.138168,1.224854,0.393876,1.21452,-0.713734,0.346927
441.0,-0.111114,1.08464,0.326249,0.107764,-0.7800909999999999,0.318147
442.0,-0.1282039999999999,1.091889,0.354736,-0.924363,-0.833864,0.241472
443.0,-0.126846,1.120209,0.5205690000000001,-1.053369,-0.313104,0.214677
444.0,-0.085892,1.261505,0.522583,0.099978,0.405797,-0.082998
445.0,-0.034943,1.147385,0.348205,0.767743,0.657004,-0.272179
446.0,0.01593,0.986679,0.28389,0.489546,0.658095,-0.357095
447.0,0.018433,0.941497,0.413483,-0.8645589999999999,0.929539,-0.172925
448.0,0.032547,1.060532,0.550018,-0.694705,1.446144,-0.244399
449.0,0.0124209999999999,1.057052,0.39708,0.204019,1.844355,-0.37578
450.0,-0.053894,0.903656,0.18254,0.760607,1.733013,-0.483945
451.0,-0.002456,0.955872,0.330292,-1.168909,1.6808,-0.253077
452.0,0.116958,1.285981,0.789414,-2.372502,2.291368,-0.227094
453.0,0.221558,1.396148,1.310654,-1.64798,3.924313,-0.32334
454.0,0.257691,1.521439,1.09613,1.658146,5.612768,-0.799687
455.0,0.284164,0.957825,0.602921,2.052286,6.224309,-1.533212
456.0,0.201599,0.884293,0.610076,-0.111841,6.285076,-1.597299
457.0,0.505448,1.034347,0.903336,-1.505682,6.415377,-0.868776
458.0,0.713058,1.102447,0.6975100000000001,-0.90919,7.231290999999999,-0.733601
459.0,0.8210149999999999,1.441467,-0.189392,1.862937,7.290317,-1.059857
460.0,0.6038509999999999,0.904678,-0.612228,1.841878,6.407143,-1.644619
461.0,0.4599460000000001,0.747375,-0.425003,-0.512519,5.598097,-1.608135
462.0,0.5901179999999999,0.8057399999999999,-0.422592,-1.393674,5.106762,-1.151895
463.0,0.5877530000000001,0.981979,-0.158004,-1.039359,5.39122,-0.81216
464.0,0.699249,1.270096,-0.225571,1.193733,5.515241,-0.680862
465.0,0.6481480000000001,1.033782,-0.60675,2.30486,5.391449,-0.856643
466.0,0.499588,0.6595,-0.753556,1.448787,4.627803,-1.1881910000000002
467.0,0.368698,0.601456,-0.69017,-0.14825,3.74378,-1.14302
468.0,0.337952,0.707992,-0.6075900000000001,-0.446922,3.139814,-0.706211
469.0,0.261749,0.781357,-0.49321,0.262628,3.020857,-0.357579
470.0,0.214493,0.777512,-0.495514,0.851294,3.195056,-0.106169
471.0,0.221481,0.8007809999999999,-0.637664,1.315571,3.005046,-0.04967
472.0,0.190979,0.781479,-0.7030799999999999,1.108831,1.976082,-0.19865
473.0,0.115173,0.5961759999999999,-0.8267059999999999,-0.089161,1.102179,-0.019962
474.0,0.052093,0.797622,-0.868775,-0.305548,0.530397,0.059288
475.0,0.093032,0.861511,-0.892762,-0.023695,0.163325,0.123602
