timestamp,ax,ay,az,wx,wy,wz
1070.0,1.145019,0.454284,-0.7695769999999998,-0.8301699999999999,0.005765,-0.326903
1071.0,1.143799,0.358093,-0.703537,-1.101679,-0.345184,-0.51009
1072.0,1.076126,0.375443,-0.602799,-0.789725,-0.547096,-0.674047
1073.0,1.044907,0.473145,-0.4944,0.16686,-0.51407,-0.77415
1074.0,1.18692,0.397003,-0.5008699999999999,0.604149,-0.6592,-0.78293
1075.0,1.264511,0.520325,-0.52945,0.91578,-0.773667,-1.0766730000000002
1076.0,1.262817,0.536591,-0.597199,1.244783,-0.896827,-1.291396
1077.0,1.319412,0.6858820000000001,-0.86348,1.281273,-1.14116,-1.618003
1078.0,1.389572,0.799026,-1.09938,1.420007,-1.49775,-1.821898
1079.0,1.486526,0.673264,-1.309052,1.206784,-1.914927,-1.965984
1080.0,1.659698,0.501709,-1.366882,0.420798,-2.561825,-2.268706
1081.0,1.731491,0.61702,-1.317582,0.089577,-3.02414,-2.545497
1082.0,1.847672,0.7212369999999999,-1.323593,0.618634,-3.402492,-2.619238
1083.0,1.917144,0.6679539999999999,-1.28302,1.132561,-3.711862,-2.546193
1084.0,2.016861,0.464661,-1.297363,0.912563,-4.164303,-2.574382
1085.0,2.03038,0.429184,-1.157303,0.46919,-4.559485,-2.666403
1086.0,2.027954,0.348007,-1.052246,0.254832,-4.824797,-2.626145
1087.0,1.983581,0.416076,-1.158158,0.712468,-5.080727,-2.583661
1088.0,1.946533,0.364578,-1.025848,1.406442,-5.110091,-2.342682
1089.0,1.914794,0.07219,-0.839905,1.06154,-5.306101,-2.103013
1090.0,1.71344,0.1387789999999999,-0.708237,0.7513229999999999,-5.456309,-1.974578
1091.0,1.583207,0.159225,-0.653427,0.992777,-5.373479,-1.72188
1092.0,1.396637,0.189285,-0.530853,1.19539,-5.325471,-1.569852
1093.0,1.26413,0.174026,-0.431809,1.386558,-5.151917,-1.3901770000000002
1094.0,1.073791,0.1164549999999999,-0.3446049999999999,1.272899,-4.993257,-1.220221
1095.0,0.869674,0.118744,-0.2223959999999999,0.837708,-4.819595,-1.090005
1096.0,0.672059,0.166732,-0.24231,0.459016,-4.582239,-0.992976
1097.0,0.481552,0.160996,-0.2246859999999999,-0.017683,-4.360225,-1.077298
1098.0,0.320328,0.13269,-0.1554259999999999,-0.512742,-4.05843,-1.110685
1099.0,0.2233119999999999,0.087738,-0.077774,-1.334519,-3.885267,-1.171285
1100.0,0.047501,0.063065,0.096024,-2.137159,-3.549225,-1.336814
1101.0,-0.159943,0.07373,0.1869959999999999,-2.569377,-3.124238,-1.363829
1102.0,-0.2820279999999999,0.098175,0.010407,-2.852112,-2.816827,-1.373926
1103.0,-0.448227,0.072632,-0.0485999999999999,-2.883373,-2.689913,-1.501978
1104.0,-0.424484,0.0501099999999999,-0.013626,-2.376329,-2.319193,-1.557061
1105.0,-0.5471650000000001,-0.046662,-0.0525509999999999,-2.322332,-2.216053,-1.638132
