timestamp,ax,ay,az,wx,wy,wz
410.0,-0.080552,1.018387,-0.252457,-0.665015,0.276948,0.0995
411.0,-0.046722,0.946655,-0.235946,-0.031565,0.399168,0.14922
412.0,-0.1423039999999999,0.9970850000000002,-0.288681,0.514064,0.793132,0.111762
413.0,-0.14566,0.914795,-0.5058590000000001,0.250457,1.030282,0.0848219999999999
414.0,-0.14949,0.9455110000000002,-0.509262,-0.031607,1.297232,0.092787
415.0,-0.141525,1.045715,-0.437241,0.356376,1.606555,0.100867
416.0,-0.1333929999999999,1.021957,-0.482483,0.92825,1.901471,0.070059
417.0,-0.1416629999999999,0.960128,-0.510559,1.054173,2.238413,0.003064
418.0,-0.1476739999999999,0.8939059999999999,-0.529343,0.965703,2.580389,-0.089366
419.0,-0.133331,0.8966369999999999,-0.460357,0.782082,2.778008,-0.18866
420.0,-0.133912,0.93303,-0.401291,0.537726,3.002481,-0.317544
421.0,-0.11853,0.896515,-0.416229,0.418591,3.125311,-0.359568
422.0,-0.135071,0.9636380000000002,-0.364685,0.220689,3.226027,-0.374006
423.0,-0.122589,0.897186,-0.300766,-0.112104,3.334705,-0.419128
424.0,-0.131821,0.889465,-0.329712,-0.790656,3.524293,-0.412701
425.0,-0.089782,1.02884,-0.333511,-0.888498,3.648995,-0.335185
426.0,-0.078979,0.922027,-0.312622,-1.344858,3.740912,-0.274571
427.0,-0.079376,0.853607,-0.238205,-2.352747,3.909184,-0.196256
428.0,-0.040985,0.9767150000000002,-0.175827,-2.634848,3.873728,-0.030022
429.0,-0.0331569999999999,1.019744,-0.043487,-2.219063,3.661375,0.135411
430.0,-0.067749,1.031265,0.034896,-1.73969,3.499871,0.301814
431.0,-0.045334,1.041275,0.115738,-1.136804,3.403867,0.494558
432.0,0.017364,0.9282530000000002,0.0722049999999999,-0.941391,3.35839,0.569717
433.0,0.0208889999999999,0.89833,0.145325,-0.941846,3.323242,0.595216
434.0,-0.0027,0.86351,0.235977,-0.804369,3.216466,0.534257
435.0,0.0192259999999999,0.895096,0.263245,-0.433524,3.025866,0.492532
436.0,0.029129,0.944122,0.335679,0.219455,2.890613,0.495385
437.0,0.019821,0.8918459999999999,0.390472,0.42245,2.763417,0.420438
438.0,-0.0063169999999999,0.932892,0.354538,0.403075,2.667794,0.37746
439.0,0.0055079999999999,0.952606,0.267044,0.206503,2.623801,0.368193
440.0,0.0610199999999999,1.036026,0.218979,0.454802,2.565428,0.408958
441.0,0.058029,1.0737,0.169296,0.809583,2.515222,0.43424
442.0,0.037247,1.053132,0.212753,1.076436,2.494039,0.46467
443.0,-0.00647,0.971527,0.123077,0.422986,2.544174,0.463839
444.0,0.000488,1.047562,0.115586,-0.044804,2.648946,0.494485
445.0,0.0256659999999999,1.050507,0.0989689999999999,-0.026831,2.74984,0.571519
446.0,-0.000855,1.000305,0.110092,-0.04815,2.822229,0.593656
447.0,-0.055176,1.007919,0.200303,0.273076,2.884949,0.599416
448.0,-0.061279,0.9426420000000002,0.186402,0.233891,2.938318,0.575492
449.0,-0.0417789999999999,0.886093,0.186111,-0.0816059999999999,2.891579,0.543215
450.0,-0.041,0.881332,0.330902,-0.31836,2.792531,0.44813
451.0,-0.030487,0.8357540000000001,0.422135,-0.316351,2.555424,0.342486
452.0,-0.013717,0.834854,0.5715790000000001,0.193492,2.276183,0.205768
453.0,-0.028229,0.744796,0.537964,0.026033,1.970577,0.05289
454.0,-0.000992,0.835556,0.675629,0.093858,1.519447,-0.090394
455.0,0.034332,0.809372,0.7961119999999999,0.069124,1.073915,-0.207315
456.0,0.077728,0.888992,0.71759,0.170295,0.636343,-0.247892
457.0,0.108078,0.940155,0.7119139999999999,0.504016,0.423453,-0.241207
458.0,0.185318,0.862335,0.620452,0.122886,0.286395,-0.202143
459.0,0.250595,0.957519,0.545288,-0.119817,0.178621,-0.144017
460.0,0.245086,0.98111,0.473603,-0.128923,0.111599,-0.128259
461.0,0.199265,1.027588,0.419281,-0.158111,-0.003307,-0.063866
462.0,0.155869,1.074555,0.366485,0.119775,-0.113944,-0.004639
463.0,0.115051,0.997894,0.437241,0.328048,-0.237077,0.033349
464.0,0.0939029999999999,0.993286,0.340836,0.238003,-0.314515,0.0851989999999999
465.0,0.095794,0.918853,0.289505,0.072908,-0.337301,0.052977
466.0,0.097,0.896942,0.277283,0.060466,-0.354204,0.002741
467.0,0.096313,0.871567,0.287933,0.078958,-0.439284,-0.063097
468.0,0.0794679999999999,0.8748159999999999,0.355408,0.12328,-0.553146,-0.149893
469.0,0.055466,0.895294,0.361862,0.104729,-0.673262,-0.181172
470.0,0.08928,0.942642,0.326004,0.235351,-0.733296,-0.179367
471.0,0.109253,0.8879699999999999,0.353516,0.177378,-0.82559,-0.225025
472.0,0.0825349999999999,0.833069,0.480637,-0.041642,-1.090624,-0.354112
473.0,0.008087,0.853622,0.472077,0.150112,-1.471945,-0.5083
474.0,0.033509,1.0083160000000002,0.389526,0.969853,-1.585548,-0.428498
475.0,0.0201869999999999,0.9684140000000002,0.37117,1.409915,-1.575535,-0.316752
476.0,0.032181,0.808228,0.487503,0.530281,-1.848987,-0.407457
477.0,-0.069702,0.726731,0.565476,-0.609409,-2.413789,-0.719433
478.0,-0.0789489999999999,1.073959,0.487167,0.8398919999999999,-2.830511,-0.739512
479.0,-0.0840759999999999,0.955764,0.393203,2.041622,-2.943486,-0.542423
480.0,-0.0426479999999999,0.786605,0.393524,1.335095,-3.143231,-0.520891
481.0,-0.10376,0.8974149999999999,0.349334,0.517779,-3.340345,-0.578667
482.0,-0.193421,1.065994,0.214127,0.540078,-3.375541,-0.573063
483.0,-0.213928,1.012253,0.081527,0.618068,-3.38437,-0.54214
484.0,-0.144288,1.065445,0.033645,0.943903,-3.484592,-0.443884
485.0,-0.110901,1.0962980000000002,-0.031983,1.144345,-3.659995,-0.299607
486.0,-0.100556,0.930802,0.067719,0.219495,-3.987687,-0.302661
487.0,-0.260406,1.104874,0.090195,0.15173,-4.184312,-0.285765
488.0,-0.302063,1.2557680000000002,-0.003265,1.697549,-4.187977,0.012221
489.0,-0.222031,1.093826,-0.167984,2.1791,-4.012472,0.345141
490.0,-0.126297,0.93982,-0.204208,1.142423,-4.094222,0.483423
491.0,-0.195617,0.960281,-0.1736909999999999,0.057347,-4.108528,0.460333
492.0,-0.2247,1.18695,-0.181458,0.746195,-4.18765,0.551066
493.0,-0.349152,1.114563,-0.416321,1.353352,-3.808139,0.780636
494.0,-0.207077,0.957397,-0.373749,0.926387,-3.379092,0.868682
495.0,-0.179474,0.887787,-0.416824,-0.056334,-3.194732,0.80684
496.0,-0.122634,0.953232,-0.297714,-0.177876,-3.376143,0.738867
497.0,-0.203247,0.996994,-0.23613,0.349042,-3.42157,0.7293659999999998
498.0,-0.294754,1.006576,-0.325943,0.869985,-3.208566,0.805253
499.0,-0.216248,0.772629,-0.353882,0.321755,-2.804454,0.7754809999999999
500.0,-0.19188,0.853104,-0.379592,-0.450505,-2.493078,0.668914
501.0,-0.134171,0.824936,-0.441528,-0.649264,-2.410241,0.522423
502.0,-0.111847,0.8993979999999999,-0.40831,-0.291309,-2.362342,0.396687
503.0,-0.116379,0.912415,-0.347412,0.291027,-2.358957,0.347584
504.0,-0.15715,0.812424,-0.304977,0.293615,-2.270504,0.247649
505.0,-0.179428,0.796585,-0.207428,0.108819,-2.079275,0.154717
506.0,-0.167587,0.90828,-0.240112,-0.168051,-1.968649,0.100825
507.0,-0.163804,0.963883,-0.260376,-0.132762,-1.739903,0.023884
508.0,-0.127762,0.948532,-0.364105,0.036703,-1.585134,0.012669
509.0,-0.138763,0.938401,-0.40332,0.185107,-1.367506,-0.006235
510.0,-0.136704,0.846298,-0.409836,0.564167,-1.092221,0.016579
511.0,-0.147888,1.010361,-0.516891,0.553274,-0.786931,0.082791
512.0,-0.167144,1.017029,-0.450424,0.0080339999999999,-0.349747,-0.010781
513.0,-0.069382,0.875976,-0.411026,-0.622823,-0.200499,-0.17086
