timestamp,ax,ay,az,wx,wy,wz
229.0,-0.950119,0.032471,0.009308,0.110918,-0.033485,0.0876649999999999
230.0,-0.96289,0.111694,0.095551,0.691291,-0.30148,0.089318
231.0,-0.986588,-0.0464329999999999,0.189819,1.141012,-0.665724,0.013387
232.0,-1.070359,-0.1522369999999999,0.23587,0.73563,-0.782278,-0.08095
233.0,-1.01445,-0.131699,0.19255,0.204699,-0.84752,-0.051407
234.0,-0.965118,-0.025772,0.10933,0.164389,-0.993117,-0.06813
235.0,-1.042176,-0.078613,0.0288849999999999,0.003999,-1.061576,-0.162079
236.0,-1.095505,-0.083817,-0.0149379999999999,-0.24164,-1.067082,-0.181587
237.0,-1.077423,0.006806,-0.016357,-0.09379,-1.125042,-0.183787
238.0,-1.04689,0.114334,-0.137924,0.494059,-1.221904,-0.092393
239.0,-1.0397949999999998,0.008179,-0.180466,0.528594,-1.230502,-0.114261
240.0,-1.080002,-0.082871,-0.195511,0.026893,-1.096688,-0.212884
241.0,-1.083145,-0.038956,-0.2105719999999999,-0.29552,-0.8934790000000001,-0.176835
242.0,-1.090348,0.195953,-0.21405,0.082191,-0.84696,-0.14047
243.0,-1.057373,0.125793,-0.231675,0.09342,-0.82901,-0.076412
244.0,-1.0284879999999998,0.010971,-0.132004,-0.211102,-0.713251,0.052424
245.0,-1.014694,0.058609,-0.085816,-0.397726,-0.618871,-0.017225
246.0,-1.072571,0.074417,0.0389559999999999,-0.412371,-0.586871,-0.037626
247.0,-0.988373,0.14067,0.022064,-0.133604,-0.675214,0.051457
248.0,-0.930466,0.045074,0.0281979999999999,0.399723,-0.802685,0.105826
249.0,-1.008408,-0.0837099999999999,0.1025849999999999,0.146616,-0.7527189999999999,0.00749
250.0,-1.043167,-0.098876,0.136063,-0.413087,-0.727306,-0.039931
251.0,-1.021697,0.029831,0.110413,-0.435447,-0.7463390000000001,-0.066892
252.0,-1.005585,0.00795,0.082382,0.146922,-0.843041,-0.067137
253.0,-1.099457,-0.038071,0.201523,0.26835,-0.8551350000000001,-0.085633
254.0,-1.095916,-0.118057,0.220886,-0.264497,-0.8597379999999999,-0.047527
255.0,-1.0052180000000002,-0.0132909999999999,0.195419,-0.335589,-0.910559,-0.049676
256.0,-0.948852,-0.071991,0.072937,0.193191,-0.933551,-0.123001
257.0,-1.000061,-0.123749,0.1260379999999999,0.209814,-0.897228,-0.256866
258.0,-0.98999,-0.124268,0.134979,-0.360766,-0.79738,-0.253252
259.0,-0.944489,-0.058273,0.047211,-0.429707,-0.702401,-0.285011
260.0,-1.0196379999999998,0.043213,0.024201,-0.096312,-0.584232,-0.387593
261.0,-1.051315,0.012192,0.1566619999999999,-0.161603,-0.537358,-0.279887
262.0,-1.022964,-0.040726,0.258911,-0.736287,-0.537559,-0.242384
263.0,-0.8899389999999999,0.017334,0.184829,-0.340183,-0.57204,-0.157936
264.0,-0.923783,0.0437929999999999,0.14238,0.511283,-0.590575,-0.39376
265.0,-1.0145110000000002,-0.1635289999999999,0.24852,-0.059615,-0.54515,-0.284815
266.0,-0.91983,-0.0812379999999999,0.245499,-0.645931,-0.510203,-0.246372
267.0,-0.868469,-0.0026549999999999,-0.002487,-0.035647,-0.394216,-0.242774
268.0,-1.051132,-0.003295,0.119583,0.104279,-0.254152,-0.310862
269.0,-0.96199,-0.078797,0.257934,-0.664169,-0.094296,-0.140745
270.0,-0.8216709999999999,0.0589749999999999,0.2655789999999999,-0.120913,-0.270667,-0.136324
271.0,-0.941177,-0.0088659999999999,0.159988,0.507696,-0.184343,-0.257059
272.0,-1.084366,-0.106949,0.442917,-0.300807,-0.140279,-0.113212
273.0,-0.897278,0.026322,0.479645,-0.5613520000000001,-0.250373,0.109673
274.0,-0.8216550000000001,-0.0709989999999999,0.21019,0.31632,-0.301301,0.122251
275.0,-1.020294,-0.168533,0.298614,0.450668,-0.1630609999999999,-0.131164
276.0,-0.989929,-0.124878,0.371399,-0.678059,-0.048839,0.080555
277.0,-0.7922520000000001,-0.0740659999999999,0.256027,-0.115706,-0.237159,0.20234
278.0,-0.901215,-0.08931,-0.025696,0.558878,-0.063687,0.040855
279.0,-1.064087,-0.158798,0.133118,0.060981,0.198839,-0.049051
280.0,-0.926361,-0.150818,0.202316,-0.736125,0.267256,0.146089
281.0,-0.800796,-0.0408019999999999,0.029785,0.0069879999999999,0.33187,0.048274
