timestamp,ax,ay,az,wx,wy,wz
1084.0,-1.072961,-0.057879,-1.085509,-5.623162,0.370139,0.520285
1085.0,-1.033409,0.860422,-1.281792,-2.416916,1.067969,0.609307
1086.0,-0.8256839999999999,0.96884,-1.123324,1.433906,-0.362396,-0.105067
1087.0,-0.903646,0.652571,-0.9462100000000002,2.255878,0.093552,-0.009908
1088.0,-0.991419,0.633471,-0.908521,2.592456,0.643033,0.140695
1089.0,-0.983192,0.570289,-0.874405,2.646144,0.705199,-0.014984
1090.0,-1.039059,0.377736,-0.7515049999999999,1.805436,0.8643389999999999,-0.070135
1091.0,-1.157604,0.187219,-0.745263,0.234962,1.5343,-0.073523
1092.0,-1.232515,0.232949,-0.877604,-0.878548,2.129786,0.131787
1093.0,-1.28375,0.471692,-1.003726,-1.163192,2.475649,0.421366
1094.0,-1.356883,0.6912900000000001,-1.111669,-0.831814,2.800662,0.744928
1095.0,-1.415334,0.7767299999999999,-1.234426,-0.272506,3.099203,0.986953
1096.0,-1.44743,0.7759289999999999,-1.324503,0.288367,3.326909,1.197718
1097.0,-1.502951,0.7329719999999998,-1.305746,0.669517,3.513306,1.294798
1098.0,-1.593906,0.6459550000000001,-1.255182,0.616802,3.795305,1.283334
1099.0,-1.6591209999999998,0.582398,-1.176858,0.194121,4.099988,1.354285
1100.0,-1.666729,0.590413,-1.075666,-0.207446,4.330491,1.478481
1101.0,-1.6298,0.617802,-1.03402,-0.579105,4.443746,1.641584
1102.0,-1.601504,0.784304,-1.067861,-0.096341,4.608983,1.902993
1103.0,-1.545426,0.8342750000000001,-1.030623,0.446685,4.480635,1.956299
1104.0,-1.47404,0.787989,-0.967551,0.622616,4.554253,2.07848
1105.0,-1.367295,0.765684,-0.915397,0.782035,4.492775,2.128345
1106.0,-1.255248,0.7214819999999998,-0.8877049999999999,0.9084620000000002,4.430676,2.104594
1107.0,-1.147952,0.691446,-0.800913,1.041148,4.33921,2.084541
1108.0,-1.039046,0.6619820000000001,-0.69705,1.186036,4.258852,2.040336
1109.0,-0.9227590000000002,0.624573,-0.642622,1.337153,4.151699,2.021531
1110.0,-0.794494,0.587916,-0.602274,1.495831,3.998022,2.012502
1111.0,-0.660411,0.530389,-0.569834,1.565528,3.757534,1.973238
