timestamp,ax,ay,az,wx,wy,wz
0.0,0.181106,0.9662480000000002,-0.161239,0.002698,0.007254,-0.016285
1.0,0.178054,0.964294,-0.154968,0.02868,0.036965,-0.022264
2.0,0.175904,0.971084,-0.143768,0.01938,0.08064,-0.03513
3.0,0.171295,0.959366,-0.132186,0.004448,0.09984,-0.03425
4.0,0.166778,0.9812780000000002,-0.124405,-0.038275,0.128723,-0.040154
5.0,0.157043,0.989441,-0.0724029999999999,-0.279552,0.149792,-0.053189
6.0,0.136886,1.012619,0.0169829999999999,-0.617069,0.219087,-0.077132
7.0,0.118912,1.070221,0.173279,-1.067398,0.433499,-0.120623
8.0,0.11406,1.073212,0.332596,-1.343608,0.859064,-0.181588
9.0,0.127121,1.1167760000000002,0.445541,-0.737253,1.423011,-0.192426
10.0,0.201874,1.092789,0.464325,0.066156,2.059881,-0.327024
11.0,0.254883,1.086166,0.551529,0.186914,2.637295,-0.394873
12.0,0.297286,1.0309910000000002,0.579438,-0.291191,3.095438,-0.431028
13.0,0.350174,0.919785,0.406555,-0.595901,3.308074,-0.338285
14.0,0.368194,0.973724,0.274399,0.132489,3.3831,-0.255311
15.0,0.326111,0.867218,0.201279,0.7414159999999999,3.506492,-0.220847
16.0,0.374649,0.7734229999999999,0.080032,0.309898,3.45892,-0.143013
17.0,0.438247,0.824921,-0.064469,0.116913,3.325351,-0.027774
18.0,0.441452,0.900925,-0.052047,0.233411,3.315307,0.015411
19.0,0.411332,0.899018,0.128739,0.356507,3.577425,0.180384
20.0,0.425354,0.966797,0.29538,0.683626,4.050727,0.239944
21.0,0.473816,0.991638,0.47226,1.223954,4.470236,0.208823
22.0,0.52034,1.232589,0.570648,1.607327,4.923838,-0.191812
23.0,0.482514,1.16658,0.664887,0.597032,5.347861,-0.369816
24.0,0.395492,1.092972,0.5164650000000001,0.371461,5.236081,-0.513721
25.0,0.370407,1.176651,0.209122,0.384389,4.924545,-0.674662
26.0,0.354157,1.112793,-0.1568909999999999,-0.078323,4.408229,-0.825654
27.0,0.349868,1.052383,-0.349182,-0.696891,3.805243,-1.000283
28.0,0.363892,0.974655,-0.823425,-0.656971,3.5603,-0.938252
29.0,0.595764,1.391739,-1.04602,1.704311,3.741668,-1.025413
30.0,0.43628,0.671265,-0.7580409999999999,1.001222,3.438032,-0.565324
31.0,0.5823370000000001,0.921478,-0.316178,0.846766,3.024237,-0.273131
32.0,0.503388,0.864731,-0.212403,0.603752,2.516208,-0.0792019999999999
33.0,0.5489040000000001,0.8918,0.045334,0.34372,2.225769,-0.200401
34.0,0.196991,0.639176,0.219925,0.050094,2.109438,0.000708
35.0,0.310547,0.706406,0.197693,0.399662,1.91453,0.040646
36.0,0.379669,0.661423,0.044266,0.374817,1.593214,0.098459
37.0,0.207229,0.547409,-0.100846,-0.33601,1.300518,0.380654
38.0,0.1439659999999999,0.772232,-0.31932,-0.109144,1.021683,0.614624
39.0,0.337707,1.0902710000000002,-0.483841,0.706924,0.660473,0.510963
40.0,0.514801,1.018204,-0.568665,0.190867,0.124189,0.318723
41.0,0.253616,0.879426,-0.527725,-0.612822,-0.392431,0.438561
42.0,0.220612,1.042526,-0.454315,-0.104576,-0.8294019999999999,0.477304
43.0,0.307312,0.987152,-0.369568,-0.101184,-1.2942920000000002,0.432092
44.0,0.294113,1.037918,-0.206879,-0.202904,-1.586423,0.363211
45.0,0.312256,0.969482,-0.13359,-0.525961,-1.811748,0.24544
46.0,0.295777,0.991226,-0.058761,-0.335745,-2.035789,0.21492
47.0,0.139633,0.98404,-0.053222,0.001381,-2.091318,0.282513
48.0,0.319473,1.04187,-0.0475,0.420963,-2.297969,0.191432
49.0,0.466064,0.90651,-0.144714,-0.18793,-2.553185,0.087615
50.0,0.408936,0.8105919999999999,-0.168365,-0.643221,-2.850691,0.15736
51.0,0.264404,0.8365319999999999,-0.157654,-0.565124,-3.058783,0.385011
52.0,0.449264,0.908706,-0.239074,-0.481609,-3.328231,0.372053
53.0,0.572495,0.854004,-0.231689,-0.750533,-3.698577,0.342194
54.0,0.373306,0.8657680000000001,-0.192734,-1.148351,-3.867559,0.421444
55.0,0.406387,1.013336,-0.160614,-0.849997,-3.938764,0.391586
56.0,0.613159,1.004593,-0.24086,-0.259502,-4.08856,0.306222
57.0,0.567245,0.958938,-0.103333,-0.274739,-4.143821,0.298486
58.0,0.255402,0.937667,0.12172,-1.281145,-3.85217,0.399319
59.0,0.245056,1.140686,0.209763,-0.8369959999999999,-3.417383,0.334893
60.0,0.355851,1.232651,0.231903,0.259183,-2.874057,0.179915
61.0,0.34851,1.0927730000000002,0.232421,0.916945,-2.402638,0.031299
62.0,0.350159,1.079986,0.088135,1.121074,-2.074653,0.077216
63.0,0.15451,0.9085240000000002,0.118912,0.132937,-2.099283,0.323787
64.0,0.178772,1.012573,0.020142,-0.325989,-2.274264,0.290363
65.0,0.236236,1.083603,0.0515449999999999,-0.175652,-2.35329,0.143391
66.0,0.342529,1.15361,-0.107284,0.506888,-2.411701,-0.074682
67.0,0.377243,1.063706,-0.219009,0.571013,-2.588285,-0.238988
68.0,0.334198,0.9515690000000002,-0.186386,-0.35871,-2.73303,-0.19718
69.0,0.324509,0.9320830000000002,-0.190506,-0.92649,-2.957666,-0.214137
70.0,0.311127,1.061157,-0.1504669999999999,-0.7382929999999999,-3.039062,-0.288182
71.0,0.312607,1.022018,-0.098862,-0.644682,-3.107394,-0.343334
72.0,0.294372,1.05362,-0.061081,-0.445275,-3.113277,-0.424576
73.0,0.248718,0.986634,0.034958,-0.647593,-3.06572,-0.454047
74.0,0.196106,0.946106,0.084641,-0.941453,-2.975364,-0.433686
75.0,0.176086,0.925018,0.139313,-1.160753,-2.81928,-0.427076
76.0,0.161926,0.955597,0.193741,-0.985042,-2.641171,-0.408371
77.0,0.153305,1.002762,0.239029,-0.265094,-2.36591,-0.443459
78.0,0.124054,0.950501,0.2915339999999999,-0.205897,-2.023605,-0.388975
79.0,0.0851439999999999,0.875915,0.311646,-0.597964,-1.740404,-0.32402
80.0,0.057541,0.9183650000000002,0.301513,-0.516805,-1.490752,-0.260811
81.0,0.046066,0.9402,0.342788,-0.216568,-1.216326,-0.194418
82.0,0.020889,0.947968,0.359436,-0.196711,-0.8695779999999999,-0.173495
83.0,-0.025909,0.8972629999999999,0.385299,-0.390527,-0.510407,-0.140728
84.0,-0.037323,0.947998,0.370117,-0.230216,-0.180113,-0.112483
85.0,-0.037827,0.97731,0.344834,0.289328,0.084036,-0.0823399999999999
