timestamp,ax,ay,az,wx,wy,wz
1616.0,1.208389,0.076249,0.2583,-0.14148,0.26873,-0.165489
1617.0,1.182983,-0.0195309999999999,0.194412,0.110875,0.2011,-0.251561
1618.0,1.166626,-0.0325159999999999,0.0909729999999999,0.106065,0.31915,-0.274817
1619.0,1.196701,0.0529179999999999,0.117523,0.196571,0.33643,-0.295445
1620.0,1.175644,0.176971,0.170181,0.206028,0.353533,-0.288958
1621.0,1.163009,0.206238,0.169815,0.289943,0.3733260000000001,-0.231852
1622.0,1.178223,0.210037,0.13945,0.337155,0.341678,-0.210395
1623.0,1.14975,0.121734,0.129974,0.364086,0.287598,-0.188148
1624.0,1.104431,0.123139,0.111053,0.274218,0.323576,-0.164644
1625.0,1.150787,0.197251,0.101974,0.256451,0.278724,-0.176466
1626.0,1.178466,0.211884,0.103928,0.129796,0.164148,-0.206117
1627.0,1.163955,0.197937,0.170838,-0.093617,0.018393,-0.221583
1628.0,1.096695,0.216095,0.202041,-0.178385,-0.090698,-0.250399
1629.0,1.068802,0.198426,0.163589,-0.232305,-0.180438,-0.266958
1630.0,1.059006,0.254379,0.1189109999999999,-0.406928,-0.281167,-0.260354
1631.0,1.023774,0.282364,0.176498,-0.5399729999999999,-0.43472,-0.205602
1632.0,0.942291,0.308334,0.213227,-0.615387,-0.483816,-0.172717
1633.0,0.97612,0.328568,0.129151,-0.815395,-0.558929,-0.135864
1634.0,0.980499,0.224183,0.129624,-0.875919,-0.6110979999999999,-0.090913
1635.0,0.937683,0.240769,0.131149,-0.876869,-0.589902,-0.109205
1636.0,0.903518,0.311096,0.159897,-0.818801,-0.524522,-0.0710659999999999
1637.0,0.930817,0.352478,0.132538,-0.878101,-0.323219,-0.017032
1638.0,1.033844,0.286697,-0.0052949999999999,-0.956854,-0.126572,-0.02419
1639.0,1.073624,0.230133,7.599999999999274e-05,-0.765333,-0.140057,-0.095868
1640.0,0.955918,0.249161,0.166519,-0.572573,-0.079569,-0.074097
1641.0,0.901566,0.337998,0.183594,-0.5055609999999999,-0.134293,-0.000866
1642.0,0.8616940000000001,0.345596,0.112213,-0.318225,-0.235251,0.100775
1643.0,0.8424530000000001,0.197846,0.127945,-0.217314,-0.370066,0.105867
1644.0,0.7994079999999999,0.215027,0.16304,-0.221521,-0.472444,0.07869
1645.0,0.8192899999999999,0.246811,0.189103,-0.206302,-0.596018,0.057384
1646.0,0.8125449999999999,0.2762,0.233139,-0.248986,-0.604791,0.040545
1647.0,0.8217620000000001,0.195449,0.1406859999999999,-0.252598,-0.5837979999999999,-0.014079
1648.0,0.7980649999999999,0.260086,0.062606,-0.33123,-0.47253,-0.058036
1649.0,0.8046730000000001,0.249176,0.0019529999999999,-0.45583,-0.39127,-0.104895
1650.0,0.8111119999999999,0.18074,0.115219,-0.631922,-0.303874,-0.162468
1651.0,0.8099519999999999,0.2953949999999999,0.123047,-0.5719029999999999,-0.202676,-0.198137
1652.0,0.843506,0.314407,-0.043244,-0.415351,-0.209361,-0.16709
1653.0,0.7772680000000001,0.1469119999999999,-0.10672,-0.338529,-0.073973,-0.193024
1654.0,0.733368,0.1174619999999999,-0.0052949999999999,-0.368853,-0.0655179999999999,-0.18304
