timestamp,ax,ay,az,wx,wy,wz
2358.0,-0.971878,0.0352929999999999,-0.134369,-0.327394,-0.001039,0.035624
2359.0,-0.92543,0.077194,-0.140274,-0.15378,-0.149454,-0.012092
2360.0,-0.906586,0.038574,-0.103974,0.117785,-0.346009,-0.109555
2361.0,-0.983444,0.047867,-0.088226,0.192233,-0.397241,-0.171353
2362.0,-1.016601,0.0485079999999999,-0.141449,0.182124,-0.418534,-0.139589
2363.0,-0.990067,0.0355069999999999,-0.2063449999999999,0.104802,-0.457766,-0.053444
2364.0,-0.981994,0.0166019999999999,-0.24768,-0.032399,-0.457262,-0.072458
2365.0,-1.008529,0.088791,-0.262588,-0.128425,-0.387743,-0.092919
2366.0,-0.970917,0.0746309999999999,-0.265869,0.04177,-0.408443,-0.159693
2367.0,-0.991516,0.03508,-0.233169,0.151688,-0.393875,-0.193228
2368.0,-1.040969,0.143509,-0.301544,0.4694140000000001,-0.4185180000000001,-0.102451
2369.0,-0.957229,0.1166079999999999,-0.294296,0.745104,-0.586566,-0.066734
2370.0,-0.980514,-0.0168759999999999,-0.1156319999999999,0.637145,-0.610578,-0.122616
2371.0,-1.06456,-0.006531,0.0535279999999999,0.293044,-0.5643560000000001,-0.348961
2372.0,-1.003571,-0.042084,0.025253,0.0081409999999999,-0.555091,-0.199742
2373.0,-0.977173,0.112182,-0.0835729999999999,0.207843,-0.623971,-0.136266
2374.0,-0.970642,0.030319,-0.095352,0.383841,-0.72133,-0.180688
2375.0,-1.039459,0.0016779999999999,-0.1185599999999999,0.215317,-0.7122430000000001,-0.176717
2376.0,-1.055008,0.045502,-0.094848,0.154885,-0.713144,-0.146713
2377.0,-1.022537,0.102951,-0.08342,0.39287,-0.74378,-0.131607
2378.0,-1.005204,0.031479,-0.152023,0.452222,-0.726929,-0.153093
2379.0,-1.018067,-0.012741,-0.195236,0.2414,-0.6592859999999999,-0.078332
2380.0,-1.000092,0.043137,-0.137757,0.189007,-0.625962,-0.18338
2381.0,-1.041855,0.057053,-0.040481,0.225805,-0.593087,-0.195588
2382.0,-1.0234839999999998,0.010147,-0.005661,0.185662,-0.604705,-0.16105
2383.0,-1.009659,-0.03125,-0.015259,0.046097,-0.589501,-0.04912
2384.0,-0.999192,0.063034,-0.1065069999999999,0.147277,-0.622922,0.009783
2385.0,-1.013824,0.068192,-0.026795,0.325444,-0.688235,-0.122935
2386.0,-1.058625,-0.0400089999999999,-0.004441,0.165794,-0.631296,-0.121969
2387.0,-1.034271,-0.041977,-0.0030509999999999,0.0149139999999999,-0.565854,-0.134717
2388.0,-0.979645,-0.032211,-0.029861,0.020791,-0.56702,-0.081399
2389.0,-1.0004879999999998,0.041337,-0.009079,0.135199,-0.621544,-0.168179
2390.0,-1.082123,-0.05066,0.160354,0.001275,-0.6123810000000001,-0.290405
2391.0,-1.039093,-0.032287,0.207459,-0.22759,-0.657497,-0.189416
2392.0,-0.984467,0.0657509999999999,0.154541,0.037939,-0.764983,-0.0760639999999999
2393.0,-1.0080870000000002,0.041642,0.059021,0.312196,-0.811724,-0.047681
2394.0,-1.06427,-0.050004,0.090958,-0.008334,-0.724284,-0.146948
2395.0,-1.011963,-0.018982,0.137283,-0.282622,-0.679675,-0.173199
2396.0,-0.960556,0.032165,0.126602,-0.027792,-0.761446,-0.152594
2397.0,-0.980072,0.032044,-0.006317,0.097426,-0.7204699999999999,-0.096449
2398.0,-1.041275,-0.031494,0.0865329999999999,-0.23755,-0.62136,-0.142671
2399.0,-1.083801,0.0348669999999999,0.252655,-0.5374899999999999,-0.552194,-0.1671349999999999
2400.0,-0.969848,0.070114,0.341995,-0.304053,-0.660616,-0.0648919999999999
2401.0,-0.930115,0.050476,0.195908,0.451582,-0.8612879999999999,0.044758
2402.0,-1.035278,-0.028824,0.185592,0.107575,-0.786662,0.028179
2403.0,-1.042388,-0.02504,0.22789,-0.493802,-0.6930390000000001,-0.002721
2404.0,-1.027619,0.030731,0.140534,-0.4718850000000001,-0.6581229999999999,0.0742879999999999
2405.0,-0.913131,0.0357669999999999,0.040192,0.245575,-0.656443,0.138918
2406.0,-0.986053,-0.1172329999999999,0.053176,0.094795,-0.502591,0.05921
2407.0,-1.007386,-0.152633,0.1789699999999999,-0.6980609999999999,-0.338042,7.8e-05
2408.0,-0.913208,-0.0513309999999999,0.1769559999999999,-0.776084,-0.320713,-0.023381
2409.0,-0.932282,0.060273,0.180786,0.265135,-0.380653,-0.052112
2410.0,-1.042923,-0.184555,0.282105,0.292556,-0.444448,-0.1401609999999999
2411.0,-0.958008,-0.228134,0.331742,-0.248611,-0.437291,-0.12132
2412.0,-0.89833,-0.2387389999999999,0.267929,-0.322428,-0.418611,-0.340616
2413.0,-1.0428309999999998,-0.118255,0.277877,-0.006788,-0.406778,-0.441453
2414.0,-1.003418,-0.117325,0.282471,0.17473,-0.468301,-0.278154
2415.0,-0.957687,-0.119675,0.235001,0.12517,-0.465873,-0.361908
2416.0,-0.953385,-0.215088,0.186096,-0.138467,-0.33079,-0.436869
2417.0,-0.930054,-0.080597,0.191208,0.079771,-0.31661,-0.461394
2418.0,-0.891098,-0.062332,0.0876159999999999,0.120934,-0.252909,-0.464986
2419.0,-1.038178,-0.0393979999999999,0.13092,-0.349595,0.010504,-0.50232
2420.0,-0.937698,0.100296,0.157883,-0.046802,0.0313279999999999,-0.193458
2421.0,-0.842621,0.12828,0.0523679999999999,0.352019,0.045669,-0.03652
2422.0,-0.908493,0.0003659999999999,-0.0270699999999999,-0.160417,0.274137,-0.087271
2423.0,-0.961548,0.1737829999999999,0.022125,-0.535036,0.610477,-0.022011
2424.0,-0.940232,0.179382,0.1102449999999999,-0.170942,0.546054,0.233341
2425.0,-0.911056,0.126434,0.0341029999999999,0.140721,0.575549,0.417787
2426.0,-0.922027,0.0363769999999999,-0.0062559999999999,0.162432,0.707496,0.358635
2427.0,-0.950562,-0.0543979999999999,0.059311,-0.3943,0.925445,0.329584
2428.0,-0.8898159999999999,0.015548,0.1248779999999999,0.090771,0.922534,0.441962
