timestamp,ax,ay,az,wx,wy,wz
90.0,-0.202305,1.063052,0.245785,0.364121,-0.200019,0.118945
91.0,-0.185988,1.024938,0.3691279999999999,-0.273529,-0.265805,0.041586
92.0,-0.186275,1.0247039999999998,0.403897,-0.453169,-0.324053,-0.099862
93.0,-0.212474,1.050679,0.374941,-0.039996,-0.159593,-0.164433
94.0,-0.233346,1.02727,0.361811,0.65811,0.0762339999999999,-0.116236
95.0,-0.244348,0.949496,0.419587,1.099591,0.190809,-0.032199
96.0,-0.242147,0.827104,0.558258,0.8748169999999998,0.326178,0.066025
97.0,-0.2289,0.705601,0.7047670000000001,0.021824,0.487061,0.017996
98.0,-0.182727,0.683005,0.831,-0.866055,0.754366,0.159194
99.0,-0.161146,0.747199,0.8494439999999999,-0.820111,1.130779,0.314341
100.0,-0.165491,0.7925,0.8650080000000001,-0.016134,1.743823,0.582888
101.0,-0.151701,0.7316179999999999,0.9487769999999998,0.517096,2.396375,0.772355
102.0,-0.1086629999999999,0.634799,1.102881,0.084591,2.960086,0.95629
103.0,-0.039948,0.578788,1.1273590000000002,-0.626617,3.681936,1.1647090000000002
104.0,0.067845,0.687852,0.976887,-0.6965,4.17659,1.541315
105.0,0.124503,0.910613,0.761924,0.411377,4.482088,1.785768
106.0,0.12743,0.9823,0.6380140000000001,1.333471,4.751139,1.755961
107.0,0.132063,0.811898,0.7099869999999999,0.309387,4.895843,1.311833
108.0,0.219508,0.7661669999999999,0.7105150000000001,-1.898974,4.793094,0.94879
109.0,0.331069,1.117109,0.46338,-2.342586,4.589567,1.01335
110.0,0.333652,1.447724,0.141687,-0.851456,4.647819,1.139566
111.0,0.317629,1.486631,-0.048101,0.454798,4.973142,1.216637
112.0,0.310859,1.317,-0.0516999999999999,0.674493,4.89943,0.986817
113.0,0.28794,1.048625,0.027116,-0.350361,4.924903,0.670777
114.0,0.375196,1.115246,-0.141038,-0.881695,4.63438,0.659263
115.0,0.395663,1.274922,-0.292579,-0.131769,3.98126,0.712723
116.0,0.302591,1.179553,-0.307206,0.353101,3.727015,0.679201
117.0,0.273008,0.999861,-0.224243,-0.017198,3.339538,0.407587
118.0,0.236707,0.870261,-0.031947,-1.116141,2.695487,0.11912
119.0,0.124689,0.8633670000000001,0.013133,-1.903878,2.525154,-0.015049
120.0,0.078462,1.171531,0.0231589999999999,-1.411214,2.414212,0.143073
121.0,-0.027047,1.1501249999999998,0.180848,-0.8510459999999999,2.285842,0.204876
122.0,-0.152548,0.988085,0.409467,-1.051845,2.570852,0.043455
123.0,-0.15307,0.93235,0.40181,-1.494881,2.787458,0.010715
124.0,-0.111033,1.007129,0.277503,-1.460157,2.684755,0.093087
125.0,-0.114755,0.97206,0.1660549999999999,-1.374177,2.862864,0.285971
126.0,-0.050539,0.966639,0.025744,-0.974625,2.804696,0.153
127.0,0.0400419999999999,1.023484,-0.220199,-0.061517,2.344763,0.257199
128.0,0.279757,1.127441,-0.432313,0.496123,0.070054,0.455378
129.0,0.0257979999999999,0.811793,-0.339251,-0.295083,-0.385616,0.164891
130.0,-0.1518549999999999,0.8542569999999999,0.077822,-0.030182,-0.453708,0.014726
131.0,-0.322752,0.849531,0.37966,0.00741,-0.112643,0.050391
132.0,-0.357548,0.93834,0.416371,0.123834,0.131778,0.08162
133.0,-0.294493,0.964173,0.286936,0.232924,0.109862,0.084334
134.0,-0.244562,0.95525,0.213592,0.278649,0.024541,0.025416
135.0,-0.19568,0.8961319999999999,0.201565,-0.003577,-0.110565,0.002134
136.0,-0.203207,0.897263,0.205285,-0.178558,-0.138749,-0.019969
137.0,-0.22468,0.937875,0.224894,-0.155419,-0.117882,0.035565
138.0,-0.235313,0.9171410000000002,0.253473,-0.1593749999999999,-0.064019,0.0897639999999999
139.0,-0.21975,0.950254,0.249588,-0.057653,-0.079747,0.069499
140.0,-0.1892859999999999,0.93808,0.216036,-0.054755,-0.179917,0.090206
