timestamp,ax,ay,az,wx,wy,wz
2022.0,-0.950516,0.269302,-0.0092009999999999,0.23953,0.108164,-0.374281
2023.0,-0.940506,0.234558,-0.046341,0.014322,0.103216,-0.340531
2024.0,-0.955262,0.1587829999999999,-0.108643,-0.5379229999999999,0.110876,-0.301939
2025.0,-1.023391,0.161651,-0.129471,-1.144678,0.217729,-0.192558
2026.0,-1.0996549999999998,0.243103,-0.134201,-1.4041860000000002,0.51785,-0.032358
2027.0,-1.112762,0.26059,-0.158859,-1.387751,0.801804,0.091017
2028.0,-1.095215,0.212219,-0.184128,-1.467881,1.031842,0.157239
2029.0,-1.087128,0.270004,-0.2707969999999999,-1.418115,1.115143,0.16735
2030.0,-1.130279,0.3639989999999999,-0.325043,-1.0859379999999998,1.223716,0.120232
2031.0,-1.172348,0.358245,-0.289367,-0.8208700000000001,1.441952,0.119036
2032.0,-1.162491,0.3608099999999999,-0.248779,-0.531646,1.601691,0.113378
2033.0,-1.143982,0.40979,-0.345428,-0.048893,1.688524,0.073804
2034.0,-1.159744,0.365021,-0.476486,0.100725,1.643374,0.0846789999999999
2035.0,-1.2319639999999998,0.275666,-0.510192,-0.271079,1.743137,0.092302
2036.0,-1.262786,0.323287,-0.572784,-0.406834,1.915879,0.236687
2037.0,-1.280151,0.4124600000000001,-0.604599,-0.329756,2.210171,0.257762
2038.0,-1.299072,0.4342649999999999,-0.6542049999999999,-0.438759,2.522196,0.344202
2039.0,-1.343658,0.377945,-0.731765,-0.722725,2.773966,0.440181
2040.0,-1.3898159999999995,0.4704740000000001,-0.781692,-0.7738109999999999,2.987487,0.58287
2041.0,-1.427231,0.582795,-0.737107,-0.394971,3.264319,0.706372
2042.0,-1.425034,0.63356,-0.726059,-0.100435,3.4545760000000003,0.829735
2043.0,-1.437637,0.592514,-0.750977,-0.090467,3.658854,0.991894
2044.0,-1.4028930000000002,0.5467069999999999,-0.7379450000000001,-0.208352,3.794258,1.111277
2045.0,-1.342835,0.637039,-0.703507,-0.063823,3.879305,1.1809690000000002
2046.0,-1.308105,0.704804,-0.714263,0.143583,3.979286,1.210264
2047.0,-1.2546389999999998,0.670792,-0.665863,0.181129,3.996824,1.277088
2048.0,-1.154282,0.677795,-0.6035619999999999,0.362407,3.948812,1.328117
2049.0,-1.075866,0.6956169999999999,-0.6808930000000001,0.651396,3.874229,1.310072
2050.0,-1.04544,0.660721,-0.7653190000000001,0.719831,3.875316,1.264544
2051.0,-0.989777,0.6388849999999999,-0.728607,0.650285,3.933715,1.284064
2052.0,-0.909256,0.630676,-0.695343,0.604476,3.982617,1.303069
2053.0,-0.8232729999999999,0.634933,-0.73793,0.646807,3.987263,1.344469
2054.0,-0.7879330000000001,0.60611,-0.7541500000000001,0.660325,4.102551,1.388833
2055.0,-0.7057040000000001,0.551666,-0.6851649999999999,0.4863560000000001,4.222562,1.456998
2056.0,-0.572678,0.503052,-0.6268610000000001,0.28933,4.240317,1.534937
2057.0,-0.4396819999999999,0.5002139999999999,-0.591598,0.1733299999999999,4.162294,1.563958
2058.0,-0.370819,0.4575189999999999,-0.5107569999999999,0.036258,4.201243,1.578993
2059.0,-0.265015,0.40416,-0.406266,-0.144004,4.162553,1.642702
2060.0,-0.119278,0.374985,-0.37503,-0.245753,3.97403,1.706863
2061.0,-0.007263,0.3310400000000001,-0.382858,-0.181114,3.780563,1.7211759999999998
2062.0,0.11647,0.328628,-0.3711390000000001,-0.027352,3.643769,1.716711
2063.0,0.219589,0.303528,-0.2775109999999999,0.123725,3.373652,1.670364
2064.0,0.3349610000000001,0.274368,-0.2361759999999999,0.480091,3.136211,1.614211
2065.0,0.442886,0.2354119999999999,-0.21054,0.804465,2.8334,1.502325
2066.0,0.5525059999999999,0.205353,-0.315292,1.271396,2.363106,1.429683
2067.0,0.535798,0.18747,-0.25911,1.440641,2.1097200000000003,1.313185
2068.0,0.4816890000000001,0.08046,-0.156631,1.126736,2.15449,1.148449
2069.0,0.507446,0.015168,-0.1315459999999999,0.602593,2.24681,1.067588
2070.0,0.6015010000000001,0.019379,-0.189057,0.220466,2.1697040000000003,1.062246
2071.0,0.6538689999999999,0.024765,-0.182205,-0.061024,2.021607,1.048786
2072.0,0.6846009999999999,0.020081,-0.115875,-0.1368599999999999,1.989649,1.100759
2073.0,0.7558290000000001,0.071884,-0.080597,0.166694,1.82076,1.159371
2074.0,0.796936,0.0343479999999999,-0.068924,0.492682,1.563483,1.199806
2075.0,0.765366,-0.041168,-0.0464019999999999,0.508224,1.5573709999999998,1.240714
2076.0,0.766266,-0.076141,0.00531,0.205543,1.602065,1.2543959999999998
2077.0,0.8086089999999999,-0.143387,0.0273129999999999,-0.134216,1.538089,1.284
2078.0,0.8306419999999999,-0.165711,0.067749,-0.296479,1.452094,1.249155
2079.0,0.843231,-0.147583,0.09372,-0.052432,1.342216,1.233601
2080.0,0.853928,-0.145645,0.093917,0.054107,1.236013,1.208753
2081.0,0.8215950000000001,-0.2102659999999999,0.1772159999999999,-0.129755,1.271416,1.191892
2082.0,0.8391120000000001,-0.239395,0.224381,-0.205895,1.2565540000000002,1.255486
2083.0,0.874649,-0.202819,0.222031,-0.028404,1.080899,1.333923
2084.0,0.8498999999999999,-0.22673,0.219208,0.169995,0.943395,1.3634700000000002
2085.0,0.809296,-0.2461239999999999,0.255447,0.170765,0.8925209999999999,1.4075540000000002
2086.0,0.829849,-0.258271,0.272446,0.117518,0.812481,1.412288
2087.0,0.8729399999999999,-0.346542,0.282867,0.120756,0.618449,1.364509
2088.0,0.8392639999999999,-0.347625,0.241821,0.255723,0.5327430000000001,1.368932
2089.0,0.8088989999999999,-0.294434,0.251236,0.420292,0.513542,1.443969
2090.0,0.8534999999999999,-0.383407,0.353668,0.374828,0.454687,1.422057
2091.0,0.925141,-0.580063,0.324676,0.172152,0.216829,1.291308
2092.0,0.8748619999999999,-0.589935,0.28624,0.116646,0.111285,1.106236
2093.0,0.8240209999999999,-0.565918,0.32309,0.246816,0.106776,0.964934
2094.0,0.889251,-0.691361,0.297119,0.437599,-0.113982,0.761185
2095.0,0.8558809999999999,-0.760162,0.289414,0.574709,-0.2054,0.490408
2096.0,0.8172599999999999,-0.790512,0.252258,0.431583,-0.264735,0.247735
2097.0,0.77742,-0.790512,0.250977,0.275472,-0.291168,-0.005023
2098.0,0.765213,-0.8304900000000001,0.253799,0.107591,-0.326855,-0.187546
2099.0,0.79953,-0.873459,0.2405389999999999,-0.187483,-0.35692,-0.421836
2100.0,0.787323,-0.7823180000000001,0.218536,-0.20645,-0.449943,-0.680918
2101.0,0.7564090000000001,-0.747635,0.23143,-0.04953,-0.466352,-0.8781329999999999
2102.0,0.779877,-0.7592319999999999,0.272812,-0.102288,-0.521803,-1.055998
2103.0,0.7895209999999999,-0.715805,0.276245,-0.199015,-0.655366,-1.273761
2104.0,0.761322,-0.63205,0.22818,-0.150137,-0.817893,-1.437091
2105.0,0.7315360000000001,-0.5842890000000001,0.209884,-0.126907,-0.888496,-1.515116
2106.0,0.740844,-0.5218649999999999,0.205948,-0.128795,-0.924704,-1.514925
2107.0,0.7760319999999999,-0.495971,0.220673,-0.168193,-1.010327,-1.568552
2108.0,0.7617489999999999,-0.419922,0.205017,-0.188167,-1.066157,-1.6411669999999998
2109.0,0.7577670000000001,-0.331283,0.160813,-0.008731,-1.157134,-1.659257
2110.0,0.7792509999999999,-0.290879,0.132874,0.223262,-1.298845,-1.644985
2111.0,0.771469,-0.274292,0.13266,0.312809,-1.405878,-1.61363
2112.0,0.7785340000000001,-0.214889,0.095596,0.434386,-1.47129,-1.587211
2113.0,0.790818,-0.1477359999999999,0.04158,0.6163930000000001,-1.6431209999999998,-1.594062
2114.0,0.727021,-0.103897,0.022141,0.6959270000000001,-1.668987,-1.510082
2115.0,0.716278,-0.076157,-6.099999999999162e-05,0.731625,-1.529009,-1.242418
2116.0,0.822983,-0.011032,-0.081863,0.916425,-1.720492,-1.142389
2117.0,0.779525,0.008209,-0.16748,1.101156,-2.018902,-1.125974
2118.0,0.655044,-0.017761,-0.215103,0.957321,-1.886039,-1.065798
2119.0,0.70665,-0.0208439999999999,-0.265168,0.6123810000000001,-1.6845279999999998,-0.9665
