timestamp,ax,ay,az,wx,wy,wz
951.0,-1.140342,-0.151976,0.078154,-0.446954,0.257212,-0.074283
952.0,-1.086718,-0.15582,-0.02501,-0.579023,0.201117,0.036529
953.0,-1.067919,-0.06563,-0.1467129999999999,-0.53249,0.184452,0.146455
954.0,-1.07709,-0.010581,-0.1738819999999999,-0.417117,0.109184,0.272344
955.0,-1.091989,-0.011387,-0.147791,-0.445331,0.103248,0.396594
956.0,-1.127338,0.063139,-0.088349,-0.442537,-0.013051,0.661016
957.0,-1.18763,0.12325,-0.034589,-0.256221,-0.109623,1.0719
958.0,-1.260813,0.130211,-0.0021329999999999,0.177189,-0.15409,1.492835
959.0,-1.306733,0.151891,-0.05067,0.625259,-0.166154,1.759328
960.0,-1.341765,0.1551779999999999,-0.055884,0.592549,-0.271863,1.948864
961.0,-1.396297,0.1597729999999999,-0.1109169999999999,0.189369,-0.229538,2.130135
962.0,-1.424665,0.24202,-0.175855,0.196383,-0.152647,2.102263
963.0,-1.371528,0.340971,-0.169938,0.658962,-0.0871559999999999,2.105595
964.0,-1.280018,0.393233,-0.1477149999999999,1.075241,-0.071599,2.079903
965.0,-1.241474,0.439539,-0.120429,0.966524,-0.123158,2.027856
966.0,-1.232184,0.505817,-0.097976,0.701281,0.055462,1.925632
967.0,-1.145415,0.527054,-0.065671,0.729179,0.134606,1.772293
968.0,-1.029532,0.529088,-0.0653779999999999,0.64502,0.070896,1.694968
969.0,-0.983185,0.5254110000000001,-0.10952,0.628167,0.016902,1.634703
970.0,-0.954621,0.494365,-0.145848,0.578813,0.113157,1.517355
971.0,-0.882848,0.494547,-0.130824,0.353726,0.0755669999999999,1.462692
972.0,-0.8469069999999999,0.526984,-0.122287,0.018325,0.058988,1.381117
973.0,-0.819036,0.5614589999999999,-0.111717,-0.107656,0.038937,1.303662
974.0,-0.809046,0.545359,-0.110485,-0.29749,0.05568,1.2163
975.0,-0.785771,0.562853,-0.11675,-0.544879,0.07682,1.130075
976.0,-0.7559279999999999,0.5863670000000001,-0.104241,-0.546037,0.076514,1.035965
977.0,-0.736388,0.60714,-0.0689439999999999,-0.563183,0.088619,0.942966
978.0,-0.69903,0.618975,-0.064685,-0.629225,0.0772619999999999,0.907873
979.0,-0.68557,0.604997,-0.092325,-0.575031,0.022176,0.812759
980.0,-0.675277,0.585261,-0.099177,-0.654591,0.020754,0.763101
981.0,-0.6422319999999999,0.586635,-0.096196,-0.656752,-0.039087,0.735434
982.0,-0.6396660000000001,0.624018,-0.109607,-0.8281699999999999,-0.034736,0.684385
983.0,-0.63305,0.6267400000000001,-0.0800449999999999,-0.836867,0.006535,0.586553
984.0,-0.601509,0.648616,-0.046278,-0.865212,0.046711,0.587641
985.0,-0.590399,0.628448,-0.04971,-0.737857,0.05793,0.485293
986.0,-0.564193,0.6333340000000001,-0.080857,-0.7293969999999999,0.0846559999999999,0.48167
987.0,-0.550099,0.598549,-0.12134,-0.625546,0.140953,0.445598
988.0,-0.503782,0.576981,-0.0801159999999999,-0.487663,0.249883,0.430022
989.0,-0.413994,0.467396,-0.0153569999999999,-0.127882,0.297057,0.454858
990.0,-0.3085889999999999,0.3511439999999999,-0.0215179999999999,0.337427,0.289655,0.522239
991.0,-0.234071,0.3023699999999999,-0.065819,1.022432,0.176296,0.567369
992.0,-0.207871,0.323339,-0.134121,1.328201,-0.054488,0.8761529999999998
993.0,-0.2910899999999999,0.237668,-0.157337,0.8977009999999999,0.093711,0.890645
994.0,-0.293359,0.31499,-0.1550739999999999,0.733592,0.411321,0.576011
995.0,-0.245874,0.347245,-0.102673,0.880889,0.376746,0.271088
996.0,-0.2801749999999999,0.346679,-0.049034,0.622792,0.325932,0.205465
997.0,-0.340605,0.361511,-0.04741,0.347578,0.257152,0.206166
998.0,-0.368637,0.374895,-0.072866,0.181146,0.259871,0.044141
999.0,-0.355131,0.435899,-0.018568,-0.02398,0.134988,-0.010428
1000.0,-0.351276,0.373637,-0.0014649999999999,-0.128923,0.0864899999999999,-0.22051
1001.0,-0.356129,0.401465,-0.037254,-0.231074,-0.048339,-0.367727
1002.0,-0.368781,0.5747070000000001,-0.086655,-0.375659,-0.023129,-0.400653
1003.0,-0.384289,0.510879,-0.0879139999999999,-0.318087,-0.000152,-0.603316
1004.0,-0.404667,0.370252,-0.06498,-0.202156,-0.151976,-0.789811
1005.0,-0.427591,0.489386,-0.082073,0.005509,-0.300598,-0.8615279999999998
1006.0,-0.5143,0.718792,-0.206949,-0.078735,-0.343761,-0.9340250000000002
1007.0,-0.672043,0.818956,-0.235544,-0.154891,-0.263791,-1.135846
1008.0,-0.707918,0.60418,-0.094841,-0.334894,0.030942,-1.333439
1009.0,-0.6289969999999999,0.488533,-0.044086,-0.744998,-0.259353,-1.348309
1010.0,-0.783945,0.841826,-0.160195,0.1593479999999999,-0.659528,-1.3975320000000002
1011.0,-1.048477,1.08606,-0.1654429999999999,1.171559,-0.269594,-1.51182
1012.0,-1.0400950000000002,0.810934,-0.108088,0.888164,0.114667,-1.536056
1013.0,-0.937295,0.6415489999999999,-0.103931,0.097713,-0.281401,-1.549158
1014.0,-1.050178,0.8662559999999999,-0.126766,-0.036706,-0.351012,-1.501088
1015.0,-1.098455,0.814434,-0.060339,0.821253,0.03716,-1.651884
1016.0,-0.960529,0.5895400000000001,-0.027781,0.833998,-0.088213,-1.549096
1017.0,-0.9543720000000002,0.5135430000000001,-0.1391,0.249108,-0.458139,-1.493001
1018.0,-1.068817,0.536014,-0.258717,0.309748,-0.333328,-1.476205
1019.0,-1.122488,0.5527420000000001,-0.179694,0.083732,-0.177422,-1.501114
1020.0,-1.046142,0.54516,-0.035678,-0.259353,-0.127999,-1.524887
1021.0,-0.983939,0.460161,-0.036509,-0.19874,-0.264733,-1.488292
1022.0,-1.018989,0.383846,-0.122525,-0.090922,-0.281495,-1.467527
1023.0,-1.103495,0.361621,-0.17387,-0.207577,-0.210822,-1.472743
1024.0,-1.166642,0.346575,-0.151926,-0.344426,5.4e-05,-1.533741
1025.0,-1.145198,0.329415,-0.088455,-0.412028,0.049966,-1.484475
1026.0,-1.145198,0.329415,-0.088455,-0.438882,0.012432,-1.358986
1027.0,-1.112232,0.356247,-0.0641279999999999,-0.302607,-0.0785389999999999,-1.271675
1028.0,-1.179676,0.346076,-0.102346,-0.189723,-0.136912,-1.1964880000000002
1029.0,-1.234444,0.293417,-0.118649,-0.160926,-0.015866,-1.133875
1030.0,-1.223758,0.197734,-0.097742,-0.14142,-0.002241,-1.102495
1031.0,-1.186256,0.132098,-0.064394,-0.185187,-0.083882,-1.020407
1032.0,-1.178526,0.138684,-0.0754019999999999,-0.22775,-0.159616,-0.928635
1033.0,-1.186853,0.149473,-0.123624,-0.073715,-0.123556,-0.788387
1034.0,-1.173317,0.12087,-0.123243,0.092306,-0.033626,-0.634945
1035.0,-1.140845,0.0765119999999999,-0.071768,0.185182,-0.016007,-0.464618
1036.0,-1.124256,0.054258,-0.026637,0.114088,-0.021887,-0.313927
