timestamp,ax,ay,az,wx,wy,wz
417.0,0.913262,0.371707,-1.23016,0.344242,-0.321116,-0.356082
418.0,0.924268,0.394817,-1.1092860000000002,0.3769,-0.7583849999999999,-0.425253
419.0,0.935582,0.400606,-0.988327,0.675662,-1.005981,-0.526741
420.0,0.949727,0.363716,-0.903159,0.890988,-1.218359,-0.612772
421.0,0.965035,0.319472,-0.8466059999999999,0.935973,-1.407588,-0.678739
422.0,0.988045,0.29526,-0.8299749999999999,0.879311,-1.601958,-0.674893
423.0,1.011723,0.319789,-0.800581,0.893394,-1.741133,-0.631167
424.0,1.0031040000000002,0.300762,-0.791605,0.896463,-1.88864,-0.551276
425.0,0.993899,0.27007,-0.8371219999999999,0.960483,-1.969093,-0.507544
426.0,1.001222,0.248201,-0.89391,0.985508,-2.092287,-0.461422
427.0,1.014723,0.274488,-0.936277,1.080299,-2.204363,-0.450173
428.0,1.02049,0.269352,-0.985157,1.056732,-2.404732,-0.459531
429.0,1.018262,0.256553,-1.020572,1.013501,-2.588182,-0.465315
430.0,1.002292,0.261917,-1.054998,1.011859,-2.769952,-0.439688
431.0,0.971332,0.243676,-1.115165,0.964882,-2.945878,-0.392412
432.0,0.964365,0.250295,-1.192505,0.861562,-3.119341,-0.353735
433.0,0.976363,0.280022,-1.232175,0.802493,-3.325696,-0.347497
434.0,0.95504,0.281158,-1.238093,0.84841,-3.457714,-0.337477
435.0,0.901176,0.263228,-1.2742270000000002,0.825655,-3.578333,-0.291501
436.0,0.8625629999999999,0.2714379999999999,-1.303783,0.829732,-3.671247,-0.239406
437.0,0.817832,0.281021,-1.342026,0.79224,-3.777448,-0.217595
438.0,0.781126,0.292282,-1.373037,0.7656819999999999,-3.863019,-0.196979
439.0,0.7569329999999999,0.324869,-1.37713,0.725732,-3.963129,-0.210191
440.0,0.7173790000000001,0.343883,-1.369316,0.733449,-4.040123,-0.236588
441.0,0.671318,0.360661,-1.343327,0.81456,-4.096335,-0.283361
442.0,0.634942,0.365568,-1.304035,0.86374,-4.135513,-0.300055
443.0,0.5817910000000001,0.362085,-1.246811,0.724429,-4.19321,-0.340091
444.0,0.512041,0.360466,-1.173674,0.569156,-4.234206,-0.406688
445.0,0.449105,0.352879,-1.117877,0.476028,-4.212475,-0.467276
446.0,0.412423,0.33575,-1.038805,0.325521,-4.227462,-0.544831
447.0,0.34778,0.337568,-0.917432,0.263021,-4.202186,-0.647579
448.0,0.280466,0.341268,-0.807668,0.299467,-4.120534,-0.7815959999999998
449.0,0.205628,0.307755,-0.7380259999999998,0.287103,-4.073293,-0.93254
450.0,0.1401379999999999,0.268564,-0.6394219999999999,0.203714,-4.024917,-1.093307
451.0,0.0697649999999999,0.240016,-0.543628,0.137361,-3.959422,-1.197328
452.0,0.0151679999999999,0.211332,-0.46723,0.096687,-3.888945,-1.281994
453.0,-0.0720059999999999,0.164135,-0.379752,-0.005244,-3.817151,-1.340274
