timestamp,ax,ay,az,wx,wy,wz
1821.0,0.427323,0.9509280000000002,-0.345627,-0.059724,-0.037758,0.001476
1822.0,0.413376,0.96991,-0.329255,0.249072,0.0824789999999999,-0.006712
1823.0,0.403381,0.920654,-0.316864,0.293182,0.202475,0.044103
1824.0,0.389083,0.839874,-0.362152,-0.31101,0.375746,0.116519
1825.0,0.349609,0.8764039999999998,-0.336441,-0.868216,0.854252,0.161232
1826.0,0.343735,0.938018,-0.414871,-1.074722,1.3880070000000002,0.161012
1827.0,0.359528,0.954331,-0.505233,-0.671864,1.842905,0.256778
1828.0,0.37091,0.947174,-0.567933,-0.25848,2.201899,0.426034
1829.0,0.399612,0.870483,-0.511062,-0.597201,2.792428,0.471893
1830.0,0.346222,0.8561399999999999,-0.418442,-1.177701,3.570274,0.32924
1831.0,0.318024,0.979691,-0.314804,-0.533753,3.475543,0.292621
1832.0,0.250107,1.199478,0.093979,0.89541,3.034439,0.951459
1833.0,0.1774299999999999,1.16333,0.3349,0.19956,2.864731,0.7889939999999999
1834.0,0.2113949999999999,1.014481,0.395584,-0.9343610000000002,2.545986,0.971386
1835.0,0.3183739999999999,1.107437,0.41327,-0.126553,2.225094,0.959216
1836.0,0.352661,0.997635,0.457962,1.07228,1.816626,0.977056
1837.0,0.330139,0.8546289999999999,0.541077,1.050059,1.571009,0.925343
1838.0,0.321793,0.7392579999999999,0.489472,0.035253,1.444904,0.7988
1839.0,0.269699,0.764938,0.378937,-0.23905,1.637601,0.643904
1840.0,0.259643,0.634705,0.234177,0.51278,1.55502,0.766416
1841.0,0.245499,0.827225,0.423034,0.83189,1.595425,0.758283
1842.0,0.3190919999999999,0.763382,0.397354,0.701956,1.625636,0.777735
1843.0,0.4016259999999999,0.628952,0.336563,-0.394634,1.790333,0.612029
1844.0,0.501266,0.620392,0.22081,-0.436636,1.832825,0.748813
1845.0,0.518021,0.86229,0.347443,-0.024931,1.856691,0.910206
1846.0,0.473206,0.8942879999999999,0.424728,0.330363,1.856056,1.217672
1847.0,0.494812,0.882935,0.469925,0.324143,1.803858,1.272885
1848.0,0.489715,0.789612,0.374069,0.813061,1.67148,1.158401
1849.0,0.479004,0.807373,0.480682,1.185261,1.518127,1.108216
1850.0,0.4557950000000001,0.661636,0.495041,0.175304,1.360037,1.014704
1851.0,0.442703,0.73233,0.491562,-0.218092,1.369231,0.762059
1852.0,0.465225,0.6453559999999999,0.378662,0.051768,1.3174880000000002,0.593417
1853.0,0.398774,0.539078,0.411377,0.173784,1.357571,0.545184
1854.0,0.446579,0.624329,0.411926,0.082915,1.409127,0.433214
1855.0,0.431702,0.610657,0.425278,-0.261433,1.508314,0.359168
1856.0,0.458863,0.588333,0.379394,-0.36166,1.544155,0.108651
1857.0,0.490234,0.646957,0.504379,0.242783,1.410098,0.13423
1858.0,0.5065149999999999,0.720291,0.601852,1.059246,1.230585,0.186222
1859.0,0.5314639999999999,0.708374,0.677323,0.683144,1.101057,0.159366
1860.0,0.575989,0.654739,0.669204,0.066465,0.991793,-0.049792
1861.0,0.6197969999999999,0.5917520000000001,0.699067,0.400041,0.723442,0.045193
1862.0,0.626511,0.623611,0.8123469999999999,0.609448,0.41214,-0.017102
1863.0,0.656784,0.59024,0.8898159999999999,0.680185,0.078963,-0.071839
1864.0,0.6422270000000001,0.596253,0.833023,0.50508,-0.156627,-0.07463
1865.0,0.609069,0.5081330000000001,0.805435,0.254399,-0.407807,-0.146677
1866.0,0.592545,0.5549470000000001,0.8028109999999999,0.350741,-0.692193,-0.16159
1867.0,0.5406799999999999,0.5878300000000001,0.732773,0.563965,-0.962115,-0.157775
1868.0,0.6001439999999999,0.654342,0.81488,0.2225,-1.222641,-0.175777
1869.0,0.532547,0.601165,0.670746,-0.112037,-1.329123,-0.060414
1870.0,0.573243,0.5838160000000001,0.578308,-0.502612,-1.408394,-0.217309
1871.0,0.526169,0.6869350000000001,0.486587,0.193522,-1.573532,-0.250065
1872.0,0.576232,0.825013,0.6038060000000001,0.781031,-1.935006,-0.361265
1873.0,0.513764,0.67279,0.685211,-0.154336,-2.15541,-0.22914
1874.0,0.433761,0.680588,0.339691,-1.052963,-1.957154,-0.5229
1875.0,0.482315,0.77359,0.351974,-0.724952,-2.043403,-0.522541
1876.0,0.474305,0.751708,0.33667,-0.245225,-2.239625,-0.611684
1877.0,0.406876,0.783844,0.370667,-0.054807,-2.241597,-0.448185
1878.0,0.417648,0.800003,0.341644,-0.967849,-2.13707,-0.643259
