timestamp,ax,ay,az,wx,wy,wz
1309.0,-1.100601,0.461792,-0.851196,0.119459,-0.400505,-0.099266
1310.0,-1.160965,0.400863,-0.8304599999999999,-0.17802,0.013153,0.019373
1311.0,-1.16362,0.484878,-0.711365,-0.156335,0.423481,0.204342
1312.0,-1.153306,0.52269,-0.635544,0.204639,0.679558,0.304596
1313.0,-1.171128,0.545151,-0.647004,0.406708,0.971418,0.323818
1314.0,-1.214432,0.513672,-0.706329,0.495795,1.280638,0.377634
1315.0,-1.222595,0.522598,-0.766419,0.655513,1.385148,0.553589
1316.0,-1.35466,0.584061,-0.7437129999999998,0.768715,1.670969,0.548103
1317.0,-1.446716,0.568085,-0.750229,0.785942,2.034667,0.623301
1318.0,-1.443833,0.539032,-0.827759,0.929954,2.288126,0.836469
1319.0,-1.500961,0.613372,-0.903168,1.153645,2.477716,0.892081
1320.0,-1.64386,0.651016,-0.902649,1.309703,2.875007,0.950156
1321.0,-1.748565,0.6124879999999999,-0.856796,1.338693,3.217395,1.019112
1322.0,-1.858017,0.5228729999999999,-0.846237,1.112497,3.604137,1.184517
1323.0,-1.86528,0.524354,-0.8492889999999998,1.070579,3.854267,1.212954
1324.0,-1.857239,0.535019,-0.834992,1.123215,4.098926,1.127766
1325.0,-1.824524,0.432449,-0.758621,0.856035,4.317963,1.125238
1326.0,-1.750733,0.384918,-0.687241,0.947414,4.418665,1.162872
1327.0,-1.617324,0.502929,-0.7543489999999999,2.060452,4.426817,0.973432
1328.0,-1.55838,0.520005,-0.7781369999999999,2.964565,4.321087,0.587089
1329.0,-1.615463,0.295364,-0.591995,2.369777,4.677932,0.264878
1330.0,-1.438843,0.159531,-0.5180659999999999,1.474273,4.883292,0.188354
1331.0,-1.233002,0.231354,-0.653213,1.636894,4.541073,0.272262
1332.0,-1.211608,0.321197,-0.5419769999999999,2.162841,4.542757,0.0722369999999999
1333.0,-1.064712,0.236633,-0.4957429999999999,2.280035,4.522652,-0.262521
1334.0,-0.929412,0.154388,-0.5881350000000001,2.15627,4.279574,-0.354017
1335.0,-0.880631,0.129776,-0.5098419999999999,1.874991,4.257306,-0.463486
1336.0,-0.7301949999999999,0.078781,-0.442993,1.254838,4.353201,-0.545767
1337.0,-0.501587,-0.0122069999999999,-0.57132,1.1314050000000002,4.190656,-0.42424
1338.0,-0.339508,0.0341799999999999,-0.660996,1.818739,3.994843,-0.554035
1339.0,-0.215774,0.135559,-0.51918,1.858722,3.772549,-0.69106
1340.0,-0.160706,-0.0908199999999999,-0.4393,1.243529,3.556712,-0.788536
1341.0,-0.153168,-0.033081,-0.344452,0.588239,3.394863,-0.618238
1342.0,-0.020386,0.154388,-0.3236539999999999,0.874405,3.134093,-0.502639
1343.0,0.151398,0.056427,-0.385239,1.078658,2.775748,-0.404301
1344.0,0.224807,0.0114289999999999,-0.346527,0.475526,2.589518,-0.408949
1345.0,0.334626,0.0039669999999999,-0.325607,-0.228568,2.418352,-0.297916
1346.0,0.418137,0.031692,-0.3314049999999999,-0.508407,2.285096,-0.191377
1347.0,0.431259,0.186035,-0.274749,-0.136152,2.135689,-0.040342
1348.0,0.457108,0.095703,-0.221863,-0.14877,2.100374,0.121256
1349.0,0.5725560000000001,0.029312,-0.215622,-0.657872,2.036016,0.219252
1350.0,0.5719299999999999,0.055389,-0.127823,-0.685479,1.96461,0.359306
1351.0,0.645432,0.014298,-0.094467,-0.619238,1.884445,0.450653
1352.0,0.727524,-0.0223539999999999,-0.0770259999999999,-0.596273,1.79284,0.466848
1353.0,0.7762299999999999,-0.0338129999999999,0.006164,-0.569029,1.665073,0.466025
1354.0,0.8237919999999999,-0.112992,0.0711509999999999,-0.491048,1.542332,0.542587
1355.0,0.924576,-0.148468,0.185914,-0.410748,1.289904,0.538127
1356.0,0.917847,-0.301071,0.206391,-0.60234,1.083178,0.484025
1357.0,0.925018,-0.342102,0.240052,-0.803375,0.901125,0.31909
1358.0,0.891113,-0.254166,0.361542,-0.328254,0.604938,0.209537
1359.0,0.896515,-0.263504,0.386474,0.11619,0.298135,0.1538249999999999
1360.0,0.973724,-0.347168,0.296951,0.103114,0.003664,0.02447
1361.0,0.931869,-0.37587,0.292251,-0.219398,-0.184375,-0.126249
1362.0,0.952927,-0.358963,0.340439,-0.314242,-0.459455,-0.228013
1363.0,0.931228,-0.26915,0.30127,-0.058439,-0.732609,-0.293852
1364.0,0.916901,-0.266937,0.205002,0.009954,-0.965717,-0.381504
1365.0,0.873245,-0.209228,0.139541,0.020402,-1.149717,-0.446512
1366.0,0.854233,-0.150162,0.1130219999999999,0.144022,-1.336323,-0.454532
1367.0,0.8158869999999999,-0.109024,0.050064,0.321067,-1.516771,-0.436229
1368.0,0.7571259999999999,-0.105392,-0.016266,0.199074,-1.624891,-0.424272
1369.0,0.7297359999999999,-0.0516969999999999,-0.0385589999999999,0.182036,-1.716399,-0.380974
1370.0,0.681533,0.004944,-0.0685119999999999,0.401051,-1.826809,-0.337497
1371.0,0.637345,0.025971,-0.078979,0.622076,-1.953194,-0.288681
1372.0,0.5991360000000001,-0.0294949999999999,-0.0968319999999999,0.691233,-2.098266,-0.200556
1373.0,0.5701450000000001,-0.062439,-0.165177,0.676903,-2.29936,-0.163741
1374.0,0.529068,-0.0641629999999999,-0.239029,0.485775,-2.462589,-0.137938
1375.0,0.461166,-0.0430909999999999,-0.259171,0.483807,-2.666835,-0.1552399999999999
1376.0,0.348907,-0.0008849999999999,-0.332688,0.7760369999999999,-2.875273,-0.182155
1377.0,0.2195739999999999,0.0028829999999999,-0.433899,1.10842,-2.997829,-0.105122
1378.0,0.1563569999999999,-0.044159,-0.497986,1.169217,-3.023769,0.021353
1379.0,0.0905,-0.090744,-0.55043,0.931439,-3.0689,0.153083
1380.0,-0.0238039999999999,-0.074447,-0.592362,0.649063,-3.082978,0.254404
