timestamp,ax,ay,az,wx,wy,wz
498.0,0.2827449999999999,0.948639,-0.3526,-0.097975,-0.7089340000000001,-0.200087
499.0,0.269669,0.8873139999999999,-0.307388,-0.520618,-1.115609,-0.279932
500.0,0.263611,0.914597,-0.32074,-0.988505,-1.385049,-0.349856
501.0,0.278305,1.015198,-0.279465,-1.1665709999999998,-1.6918080000000002,-0.440175
502.0,0.2444,1.016357,-0.2154239999999999,-1.199131,-1.952092,-0.505354
503.0,0.191498,1.008194,-0.172653,-1.378772,-2.000226,-0.616556
504.0,0.1996609999999999,1.08075,-0.215576,-1.1788,-2.047615,-0.662237
505.0,0.207885,1.083542,-0.261154,-0.56586,-2.201778,-0.6623560000000001
506.0,0.174973,1.035797,-0.244614,-0.064777,-2.254721,-0.569419
507.0,0.181686,0.998246,-0.238983,0.212818,-2.333377,-0.54393
508.0,0.202667,0.953918,-0.218933,0.020138,-2.463621,-0.468161
509.0,0.181473,0.909713,-0.157395,-0.358382,-2.627936,-0.456867
510.0,0.124649,0.925949,-0.113327,-0.688701,-2.614259,-0.448899
511.0,0.136596,1.056214,-0.104813,-0.410969,-2.630296,-0.462215
512.0,0.129014,1.052841,-0.090851,0.085959,-2.6964200000000003,-0.441838
513.0,0.0932,0.9480889999999998,-0.050293,0.187399,-2.714906,-0.387324
514.0,0.0838469999999999,0.884338,0.002777,-0.161109,-2.68928,-0.321129
515.0,0.0548239999999999,0.926834,0.018586,-0.335222,-2.602513,-0.297567
516.0,0.027832,1.024002,0.0536949999999999,-0.024854,-2.453188,-0.274976
517.0,0.027741,1.006042,0.081986,0.383875,-2.330909,-0.203216
518.0,0.0039669999999999,0.972518,0.126892,0.575838,-2.22873,-0.149717
519.0,-0.025558,0.93306,0.1449439999999999,0.550318,-2.075244,-0.102142
520.0,-0.0158999999999999,0.8730020000000001,0.125412,0.146208,-1.957166,-0.030225
521.0,-0.008514,0.922196,0.096665,-0.163988,-1.945431,-0.001553
522.0,-0.0522309999999999,0.958145,0.046508,-0.137768,-1.912178,0.025456
523.0,-0.040252,0.977051,0.0077519999999999,0.086461,-1.913271,0.057878
524.0,-0.029815,0.997849,-0.050492,0.376007,-1.886406,0.094682
525.0,0.030655,1.0128020000000002,-0.107254,0.506015,-1.955974,0.1341089999999999
526.0,0.067642,0.98938,-0.108383,0.208345,-2.134916,0.138648
527.0,0.0458679999999999,0.965607,-0.0659029999999999,-0.082791,-2.215779,0.1608369999999999
528.0,0.043305,1.042695,-0.060395,0.139863,-2.131739,0.185214
529.0,0.05426,1.0544289999999998,-0.0495149999999999,0.5072949999999999,-2.05694,0.16892
530.0,0.046052,0.968155,-0.027954,0.434702,-2.018792,0.186373
531.0,0.0069879999999999,0.922821,-0.019806,0.155869,-2.001688,0.200727
532.0,-0.048263,0.947678,-0.027801,0.177242,-2.008997,0.212954
533.0,-0.0522769999999999,0.944274,-0.022033,0.35343,-1.964352,0.270759
534.0,-0.023071,0.953888,-0.071121,0.504095,-1.995314,0.346649
535.0,0.0077969999999999,0.933289,-0.106446,0.454628,-2.042235,0.36939
536.0,-0.0110779999999999,0.8634639999999999,-0.132355,0.062823,-2.167171,0.38656
537.0,0.0011899999999999,0.960861,-0.186966,-0.012928,-2.228898,0.447259
538.0,0.0504609999999999,1.008713,-0.1715539999999999,0.208151,-2.255152,0.556595
539.0,0.070008,0.994689,-0.1287839999999999,0.241282,-2.169617,0.598355
540.0,0.076996,1.067886,-0.115296,0.168322,-2.112598,0.561261
541.0,0.095444,1.1417540000000002,-0.043182,0.170865,-2.085476,0.453377
542.0,0.112152,1.16835,0.042191,0.284986,-1.972872,0.320601
543.0,0.1076509999999999,1.154296,0.072327,0.499925,-1.772332,0.232045
544.0,0.06073,1.087021,0.0847779999999999,0.426916,-1.575094,0.13111
545.0,0.022644,1.039795,0.1163179999999999,0.139231,-1.489271,0.059484
546.0,-0.0014799999999999,1.025146,0.10762,0.052937,-1.518553,0.021596
547.0,-0.0069119999999999,0.93576,0.0659939999999999,-0.400228,-1.58279,0.084049
548.0,-0.027969,0.976196,0.0488739999999999,-0.535802,-1.460767,0.101788
549.0,-0.008225,1.035797,0.081162,-0.318198,-1.355615,0.094984
550.0,-0.0236049999999999,0.958771,0.09671,-0.238906,-1.207213,0.111698
551.0,-0.04013,0.93396,0.120316,-0.421737,-1.045029,0.106858
552.0,-0.0350339999999999,1.004516,0.226242,-0.391332,-0.779812,0.100472
553.0,-0.0174409999999999,1.083252,0.2924800000000001,-0.071125,-0.404969,0.074888
554.0,-0.026352,1.107101,0.275665,0.199423,0.101454,-0.000579
555.0,0.014663,1.033416,0.268005,0.118493,0.299854,-0.076083
556.0,0.0169219999999999,0.97525,0.2293250000000001,-0.080286,0.343653,-0.10611
557.0,-0.016693,0.9095,0.258103,-0.207287,0.499013,-0.03292
558.0,-0.039001,0.92398,0.2074889999999999,-0.0699679999999999,0.684132,0.038121
559.0,-0.0591589999999999,0.946808,0.17099,0.105523,0.877707,0.070423
560.0,-0.05307,0.957077,0.181778,0.050846,1.084229,0.101048
561.0,-0.039581,0.993667,0.187271,0.085465,1.322939,0.113055
562.0,0.004212,1.037766,0.255616,0.232633,1.672664,0.094695
563.0,0.03064,1.070496,0.2706139999999999,0.5628529999999999,2.066547,0.038257
564.0,0.021347,1.166519,0.2486719999999999,1.156645,2.483332,-0.107796
