timestamp,ax,ay,az,wx,wy,wz
2364.0,-0.024084,0.98083,0.312108,0.124278,0.091057,0.222733
2365.0,-0.031404,0.995238,0.260863,0.074024,0.10549,0.202097
2366.0,-0.050671,0.993201,0.232542,0.069213,0.089489,0.18644
2367.0,-0.07736,0.975686,0.255717,-0.156425,0.161153,0.173745
2368.0,-0.08793,0.984552,0.259496,-0.38205,0.228923,0.191274
2369.0,-0.0994,1.007573,0.256076,-0.450139,0.390137,0.182374
2370.0,-0.095905,1.036228,0.231011,-0.334586,0.563726,0.154571
2371.0,-0.071764,1.079781,0.197812,-0.023027,0.720709,0.110305
2372.0,-0.0441409999999999,1.1188570000000002,0.20775,0.326502,0.8834309999999999,0.039628
2373.0,-0.0207949999999999,1.122676,0.248014,0.456674,1.076601,-0.014737
2374.0,0.000737,1.091753,0.288789,0.439486,1.357352,-0.034556
2375.0,0.0168559999999999,1.0412960000000002,0.305425,0.410015,1.646623,-0.05683
2376.0,0.0143019999999999,1.045026,0.262639,0.707966,1.826958,-0.061358
2377.0,-0.002639,1.052818,0.245157,1.316934,2.017192,-0.0760109999999999
2378.0,-0.020783,1.005385,0.259815,1.709298,2.175582,-0.109243
2379.0,-0.0124479999999999,0.945419,0.267986,1.379023,2.371491,-0.142883
2380.0,0.0150439999999999,0.909948,0.230312,0.877811,2.451287,-0.136898
2381.0,0.026333,0.93817,0.15101,0.930313,2.490318,-0.169419
2382.0,0.0298469999999999,0.98775,0.081826,1.173964,2.501708,-0.201489
2383.0,0.0428299999999999,0.975812,-0.001784,1.220856,2.428368,-0.232621
2384.0,0.061911,0.935929,-0.07084,0.792732,2.329903,-0.262368
2385.0,0.0861289999999999,0.931557,-0.1281459999999999,0.247267,2.184552,-0.269312
2386.0,0.101381,0.972595,-0.226539,0.181737,2.051415,-0.252343
2387.0,0.107729,1.027709,-0.290122,0.304633,1.96591,-0.324316
2388.0,0.110922,1.011762,-0.319903,0.228009,1.854575,-0.34239
2389.0,0.10166,1.004456,-0.348539,0.262661,1.778971,-0.383236
2390.0,0.0897219999999999,0.994387,-0.328873,0.310386,1.785183,-0.378316
2391.0,0.104438,0.974441,-0.323094,0.378092,1.710576,-0.382828
2392.0,0.09868,0.9698040000000002,-0.30767,0.402768,1.671697,-0.411705
2393.0,0.102132,0.951315,-0.289297,0.169216,1.599176,-0.414501
2394.0,0.105663,0.9688850000000002,-0.295194,0.0875849999999999,1.510986,-0.421754
2395.0,0.090757,0.981991,-0.244832,0.161023,1.517315,-0.420411
2396.0,0.079578,0.971947,-0.199621,0.217337,1.525881,-0.458917
2397.0,0.0794129999999999,0.991577,-0.209214,0.295603,1.552715,-0.474454
2398.0,0.070413,0.97514,-0.211784,0.392377,1.546765,-0.487507
2399.0,0.053821,0.935435,-0.203489,0.274714,1.568609,-0.48178
2400.0,0.045756,0.919294,-0.200033,0.108025,1.60121,-0.471327
2401.0,0.057826,0.939798,-0.242625,0.147349,1.56367,-0.432588
2402.0,0.055283,0.952172,-0.292002,0.30042,1.560344,-0.416562
2403.0,0.056098,0.9453760000000002,-0.316316,0.440114,1.537322,-0.390852
2404.0,0.055328,0.925247,-0.294092,0.375251,1.529795,-0.389761
2405.0,0.056961,0.898123,-0.279348,0.138953,1.518518,-0.379421
2406.0,0.055789,0.925106,-0.293495,0.091187,1.516058,-0.348147
2407.0,0.055669,0.964785,-0.320688,0.235693,1.511493,-0.332137
2408.0,0.055785,0.948455,-0.307163,0.239467,1.490717,-0.34054
2409.0,0.058475,0.948002,-0.30161,0.188197,1.463372,-0.370721
2410.0,0.054546,0.946227,-0.319075,0.194427,1.4354920000000002,-0.351377
2411.0,0.0485,0.9500710000000002,-0.332137,0.172555,1.397663,-0.351372
2412.0,0.041429,0.933592,-0.331819,0.144492,1.376703,-0.347751
