timestamp,ax,ay,az,wx,wy,wz
1102.0,1.064453,0.192841,-0.735703,-0.044265,-1.0913620000000002,0.772997
1103.0,1.101669,0.196564,-0.7958070000000002,-0.666957,-1.334486,0.758364
1104.0,1.1533209999999998,0.240586,-0.91951,-0.916816,-1.630247,0.785981
1105.0,1.189285,0.343506,-0.919662,-0.870656,-1.931731,0.725902
1106.0,1.1707299999999998,0.411102,-0.987915,-0.672076,-2.186494,0.729528
1107.0,1.14212,0.478195,-1.063187,-0.212094,-2.385067,0.698762
1108.0,1.189209,0.531646,-1.131058,0.420218,-2.592637,0.653505
1109.0,1.27713,0.5169520000000001,-1.149689,0.806269,-2.891423,0.6538430000000001
1110.0,1.304169,0.4526669999999999,-1.116318,0.659163,-3.189121,0.6430680000000001
1111.0,1.288834,0.418076,-1.102875,0.205756,-3.388903,0.646626
1112.0,1.365952,0.457184,-1.070343,-0.010244,-3.570008,0.5856600000000001
1113.0,1.431518,0.53154,-0.996307,0.115166,-3.79391,0.439251
1114.0,1.362854,0.5429229999999999,-0.944198,0.258251,-3.91202,0.351222
1115.0,1.269058,0.5240319999999999,-0.8992760000000001,0.25997,-3.872241,0.220835
1116.0,1.2357790000000002,0.547974,-0.8893280000000001,0.309282,-3.862115,0.086293
1117.0,1.203018,0.5426340000000001,-0.8802190000000001,0.45873,-3.888829,-0.039529
1118.0,1.128922,0.477372,-0.8473969999999998,0.394975,-3.932186,-0.137677
1119.0,1.0178980000000002,0.438797,-0.8625950000000001,0.180112,-3.96212,-0.204915
1120.0,0.919708,0.466675,-0.8412930000000001,0.243155,-3.821544,-0.246107
1121.0,0.907349,0.467895,-0.760285,0.492972,-3.723686,-0.246857
1122.0,0.856079,0.354904,-0.7015230000000001,0.46564,-3.81396,-0.383426
1123.0,0.6819149999999999,0.286652,-0.69696,-0.023212,-3.803633,-0.691364
1124.0,0.531997,0.341171,-0.7380979999999999,-0.279746,-3.688308,-0.844686
1125.0,0.443252,0.418625,-0.7737269999999999,0.254076,-3.508321,-0.8240360000000001
1126.0,0.3768620000000001,0.422775,-0.6908719999999999,0.699719,-3.26388,-0.833375
1127.0,0.3205570000000001,0.249054,-0.717147,0.497996,-3.276852,-0.923922
1128.0,0.197891,0.17334,-0.7572629999999999,-0.210222,-3.358334,-1.1174110000000002
