timestamp,ax,ay,az,wx,wy,wz
150.0,1.0206,-0.146606,-0.184814,-0.9307550000000002,-0.0854629999999999,0.101138
151.0,1.021164,-0.0060269999999999,-0.081131,-0.068172,-0.022434,0.0742359999999999
152.0,1.050263,-0.080215,-0.046188,0.531594,-0.002062,0.009438
153.0,1.048492,-0.218185,-0.030456,0.752503,-0.01577,0.12545
154.0,1.053009,-0.260162,-0.0109709999999999,0.538078,-0.021686,0.302283
155.0,1.0474850000000002,-0.246597,0.024048,0.214428,-0.036753,0.448781
156.0,1.0657660000000002,-0.336884,0.063629,-0.219078,-0.0842949999999999,0.511685
157.0,1.079498,-0.384857,0.138824,-0.179204,-0.0835039999999999,0.599562
158.0,1.089066,-0.311295,0.149887,0.038442,-0.005621,0.66347
159.0,1.119995,-0.426316,0.137482,-0.202007,0.015251,0.776077
160.0,1.257279,-0.5666199999999999,0.256058,-0.947987,0.024055,0.877131
161.0,1.121125,-0.544937,0.394607,-0.692636,0.219678,1.089707
162.0,1.147232,-0.493744,0.380554,-0.130941,0.375719,1.447173
163.0,1.228379,-0.70691,0.421433,-0.7953489999999999,0.485081,1.701762
164.0,1.240113,-0.554504,0.288437,-0.950594,0.709838,1.878655
165.0,1.198242,-0.315155,0.099625,0.059439,0.8743189999999998,1.967913
166.0,1.237884,-0.420028,0.118103,0.084764,0.862317,2.105595
167.0,1.288224,-0.405365,0.0853879999999999,-0.519138,0.837573,2.255502
168.0,1.2729180000000002,-0.169632,-0.035675,0.322832,0.8093679999999999,2.101511
169.0,1.24997,-0.225388,0.045181,0.659303,0.821942,2.163861
170.0,1.261689,-0.436707,-0.0370019999999999,-0.570417,0.767617,2.197196
171.0,1.216126,-0.2267,0.0026549999999999,0.075716,0.8399539999999999,2.138446
172.0,1.177307,-0.017288,0.073654,1.929467,1.013691,1.925797
173.0,1.06781,-0.4198,0.084427,1.768453,1.100517,1.867158
174.0,1.102509,-0.496689,0.0263509999999999,0.367509,0.973033,2.12045
175.0,1.165391,-0.2885589999999999,0.189789,0.285157,0.966983,2.088379
176.0,1.0682680000000002,-0.202637,0.168304,1.50476,1.144913,1.956033
177.0,1.017975,-0.171631,0.251831,2.467612,1.289678,1.826343
178.0,0.945694,-0.306717,0.310211,1.424616,1.460558,1.670997
179.0,0.796341,-0.1429289999999999,0.15834,0.505005,1.442829,1.426711
180.0,0.662293,0.366699,0.080185,2.031821,1.32918,1.332512
181.0,0.695099,0.459854,-0.139817,2.379354,1.336484,0.645519
182.0,0.680771,0.186356,-0.479019,0.487759,0.7728629999999999,-0.129752
183.0,0.497955,0.3212429999999999,-0.560379,-0.187892,0.236431,-0.559572
184.0,0.455993,0.269257,-0.6129,-0.031733,-0.227717,-0.738855
185.0,0.603287,-0.014847,-0.297074,-0.375622,-0.696807,-0.7326439999999999
186.0,0.51326,0.20575,-0.1986849999999999,0.5127,-0.624737,-1.161591
187.0,0.669281,-0.213654,-0.334427,-0.451336,-1.175789,-1.122887
188.0,1.039948,-0.611664,0.032791,-3.260054,-1.619243,-1.185137
189.0,0.842514,-0.317261,0.27182,-2.153112,-1.194862,-1.505123
190.0,0.8766939999999999,-0.0265959999999999,0.192673,1.85282,-1.093723,-1.544216
191.0,1.016311,-0.5967100000000001,0.285401,0.48285,-1.092226,-1.518158
192.0,0.953217,-0.547944,0.296112,-1.106229,-1.006911,-1.539865
193.0,0.799514,-0.0771629999999999,-0.014481,-0.067949,-1.327737,-1.419903
194.0,1.170151,-0.384598,0.381699,-0.701133,-1.307737,-1.934694
195.0,0.927078,-0.307693,0.31427,-0.341911,-0.824677,-2.065229
196.0,0.9981080000000002,-0.19484,0.004776,0.986922,-1.051347,-1.557696
197.0,1.340515,-0.601532,0.344193,-1.15734,-1.150353,-1.549293
198.0,1.055328,-0.388641,0.287552,-2.177142,-0.972174,-1.660645
199.0,1.057053,-0.151459,0.168716,0.506731,-0.817509,-1.71232
200.0,1.347977,-0.213074,0.339401,2.517498,-0.720384,-1.582111
201.0,1.065323,-0.690994,0.165145,0.387224,-0.642203,-1.283723
202.0,0.998993,-0.387925,0.035049,-0.690301,-0.807376,-0.772433
203.0,1.234527,0.0731199999999999,0.146027,0.804416,-0.7589869999999999,-0.999987
204.0,1.211182,-0.254837,0.326188,1.082632,-0.685776,-1.493076
205.0,0.953461,-0.522919,0.043183,0.972411,-0.587695,-1.374244
206.0,0.996353,-0.175049,-0.112183,1.11571,-0.682609,-0.8591419999999999
207.0,1.26471,-0.270783,0.0653079999999999,0.215197,-0.906407,-0.67435
208.0,1.260406,-0.489029,0.21875,-2.288983,-1.029263,-0.9543450000000002
209.0,1.06636,-0.501389,0.349395,-2.634056,-0.842689,-1.119853
210.0,1.073471,0.0343939999999999,0.099259,0.016717,-0.602993,-1.043078
211.0,1.181381,0.073379,0.251861,2.463873,-0.393688,-0.809586
212.0,1.209565,-0.141861,0.362487,2.584977,-0.322903,-0.755594
213.0,1.2746130000000002,-0.481109,0.535873,0.718026,-0.289766,-0.817561
214.0,1.11618,-0.448028,0.425949,-0.717163,-0.169997,-0.757173
215.0,0.909043,-0.202743,0.261551,-0.668635,-0.114258,-0.443401
216.0,0.860504,-0.170654,0.116013,0.272526,-0.100842,-0.209464
